language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (5018.1 files/s 297517.0 lines/s)"
JSON,/tmp/clone_directory/coral-service/frontend/package-lock.json,0,0,7637
ANTLR Grammar,/tmp/clone_directory/coral-hive/src/main/antlr/roots/com/linkedin/coral/hive/hive2rel/parsetree/parser/HiveParser.g,233,51,2122
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/trino2rel/parsetree/ParseTreeBuilder.java,190,29,1097
Java,/tmp/clone_directory/coral-schema/src/test/java/com/linkedin/coral/schema/avro/ViewToAvroSchemaConverterTests.java,298,25,797
Java,/tmp/clone_directory/coral-spark/src/test/java/com/linkedin/coral/spark/CoralSparkTest.java,159,27,792
Java,/tmp/clone_directory/coral-schema/src/main/java/com/linkedin/coral/schema/avro/SchemaUtilities.java,151,109,790
Java,/tmp/clone_directory/coral-trino/src/test/java/com/linkedin/coral/trino/rel2trino/HiveToTrinoConverterTest.java,178,21,787
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/parsetree/ParseTreeBuilder.java,135,187,763
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/functions/StaticHiveFunctionRegistry.java,67,83,653
ANTLR Grammar,/tmp/clone_directory/coral-hive/src/main/antlr/imports/IdentifiersParser.g,90,27,552
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/HiveToRelConverterTest.java,69,28,531
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/parsetree/AbstractASTVisitor.java,155,29,452
Java,/tmp/clone_directory/coral-trino/src/test/java/com/linkedin/coral/trino/rel2trino/RelToTrinoConverterTest.java,67,44,413
ANTLR Grammar,/tmp/clone_directory/coral-hive/src/main/antlr/roots/com/linkedin/coral/hive/hive2rel/parsetree/parser/HiveLexer.g,37,41,400
Java,/tmp/clone_directory/coral-schema/src/main/java/com/linkedin/coral/schema/avro/RelToAvroSchemaConverter.java,88,144,383
Java,/tmp/clone_directory/coral-trino/src/test/java/com/linkedin/coral/trino/rel2trino/TestUtils.java,61,21,360
Java,/tmp/clone_directory/coral-spark-plan/src/main/java/com/linkedin/coral/sparkplan/SparkPlanToIRRelConverter.java,25,134,352
Java,/tmp/clone_directory/coral-pig/src/test/java/com/linkedin/coral/pig/rel2pig/RelToPigLatinConverterTest.java,122,97,347
XML,/tmp/clone_directory/gradle/spotless/codestyle-eclipse.xml,1,16,291
Java,/tmp/clone_directory/coral-schema/src/test/java/com/linkedin/coral/schema/avro/MergeHiveSchemaWithAvroTests.java,73,15,263
Java,/tmp/clone_directory/coral-pig/src/test/java/com/linkedin/coral/pig/rel2pig/CalcitePigUDFTest.java,63,39,246
Java,/tmp/clone_directory/coral-trino/src/test/java/com/linkedin/coral/trino/trino2rel/TrinoToRelConverterTest.java,24,11,244
Java,/tmp/clone_directory/coral-spark/src/test/java/com/linkedin/coral/spark/TestUtils.java,38,7,240
ANTLR Grammar,/tmp/clone_directory/coral-hive/src/main/antlr/imports/FromClauseParser.g,39,41,232
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/TestUtils.java,36,14,221
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/transformers/CoralRelToSqlNodeConverter.java,47,256,210
Java,/tmp/clone_directory/coral-trino/src/test/java/com/linkedin/coral/trino/trino2rel/parsetree/ParseTreeBuilderTest.java,13,5,207
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/rel2trino/RelToTrinoConverter.java,44,212,200
Java,/tmp/clone_directory/coral-schema/src/main/java/com/linkedin/coral/schema/avro/TypeInfoToAvroSchemaConverter.java,44,27,197
Java,/tmp/clone_directory/coral-common/src/main/java/com/linkedin/coral/common/transformers/JsonTransformSqlCallTransformer.java,23,31,196
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/FuzzyUnionTest.java,49,5,195
Markdown,/tmp/clone_directory/README.md,59,0,194
Java,/tmp/clone_directory/coral-schema/src/test/java/com/linkedin/coral/schema/avro/TestUtils.java,29,10,192
Java,/tmp/clone_directory/coral-schema/src/main/java/com/linkedin/coral/schema/avro/MergeHiveSchemaWithAvro.java,41,42,191
Java,/tmp/clone_directory/coral-common/src/main/java/com/linkedin/coral/common/TypeConverter.java,23,20,186
ANTLR Grammar,/tmp/clone_directory/coral-hive/src/main/antlr/imports/SelectClauseParser.g,28,18,183
Java,/tmp/clone_directory/coral-common/src/main/java/com/linkedin/coral/common/FuzzyUnionSqlRewriter.java,41,135,178
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/functions/ArtifactsResolver.java,11,20,177
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/trino2rel/OperatorTransformer.java,23,152,176
Java,/tmp/clone_directory/coral-common/src/main/java/com/linkedin/coral/common/HiveTypeSystem.java,14,23,163
JavaScript,/tmp/clone_directory/coral-service/frontend/src/app/components/Forms/TranslationForm.js,14,1,162
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/HiveOperatorsTest.java,24,5,161
Java,/tmp/clone_directory/coral-trino/src/test/java/com/linkedin/coral/trino/rel2trino/functions/RelDataTypeToTrinoTypeStringConverterTest.java,43,5,158
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/parsetree/ParseTreeBuilderTest.java,38,41,157
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/rel2trino/Calcite2TrinoUDFConverter.java,33,20,157
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/functions/HiveFunctionResolver.java,25,61,155
Java,/tmp/clone_directory/coral-spark/src/test/java/com/linkedin/coral/spark/FuzzyUnionViewTest.java,41,11,153
Java,/tmp/clone_directory/coral-visualization/src/main/java/com/linkedin/coral/vis/RelNodeVisualizationShuttle.java,26,5,151
JSON,/tmp/clone_directory/coral-schema/src/test/resources/base-nested-complex.avsc,0,0,150
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q14_1.sql,0,1,149
Java,/tmp/clone_directory/coral-common/src/main/java/com/linkedin/coral/common/HiveTable.java,26,54,148
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/HiveTableTest.java,23,28,142
Java,/tmp/clone_directory/coral-spark/src/main/java/com/linkedin/coral/spark/IRRelToSparkRelTransformer.java,28,39,140
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/rel2trino/transformers/UnionSqlCallTransformer.java,18,22,140
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/functions/HiveGenericUDFReturnTypeInference.java,18,19,138
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q66.sql,0,1,138
JSON,/tmp/clone_directory/coral-schema/src/test/resources/testSelectStarFromNestComplex-expected.avsc,0,0,135
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q88.sql,0,1,131
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/rel2trino/transformers/GenericProjectTransformer.java,23,226,129
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/LateralViewTest.java,22,5,127
Java,/tmp/clone_directory/coral-common/src/test/java/com/linkedin/coral/common/utils/RelDataTypeToHiveDataTypeStringConverterTest.java,50,5,126
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/parsetree/parser/ParseDriver.java,32,61,126
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/coral-schema/src/main/java/com/linkedin/coral/schema/avro/RelDataTypeToAvroType.java,21,35,125
Java,/tmp/clone_directory/coral-service/src/main/java/com/linkedin/coral/coralservice/controller/TranslationController.java,20,22,125
Java,/tmp/clone_directory/coral-common/src/main/java/com/linkedin/coral/common/ToRelConverter.java,27,63,123
Java,/tmp/clone_directory/coral-incremental/src/test/java/com/linkedin/coral/incremental/RelToIncrementalSqlConverterTest.java,19,5,122
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/rel2trino/CoralToTrinoSqlCallConverter.java,12,17,121
Java,/tmp/clone_directory/coral-spark/src/main/java/com/linkedin/coral/spark/CoralToSparkSqlCallConverter.java,37,19,116
Java,/tmp/clone_directory/coral-visualization/src/main/java/com/linkedin/coral/vis/SqlNodeVisualizationVisitor.java,15,8,114
Java,/tmp/clone_directory/coral-pig/src/test/java/com/linkedin/coral/pig/rel2pig/TestUtils.java,37,28,110
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q49.sql,0,1,110
Java,/tmp/clone_directory/coral-pig/src/main/java/com/linkedin/coral/pig/rel2pig/RelToPigLatinConverter.java,26,98,109
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q77.sql,0,1,109
Markdown,/tmp/clone_directory/docs/release-notes.md,30,0,106
Java,/tmp/clone_directory/coral-pig/src/main/java/com/linkedin/coral/pig/rel2pig/rel/PigLogicalJoin.java,27,96,105
JavaScript,/tmp/clone_directory/coral-service/frontend/src/app/components/NavBar.js,6,0,104
JavaScript,/tmp/clone_directory/coral-service/frontend/src/app/components/ResultModal.js,3,0,103
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q14_2.sql,0,1,103
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/functions/CoralINOperator.java,20,33,101
Java,/tmp/clone_directory/coral-spark/src/main/java/com/linkedin/coral/spark/CoralSqlNodeToSparkSqlNodeConverter.java,23,42,100
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/functions/CoalesceStructUtilityTest.java,21,11,98
Java,/tmp/clone_directory/coral-spark/src/main/java/com/linkedin/coral/spark/dialect/SparkSqlDialect.java,19,51,97
Java,/tmp/clone_directory/coral-common/src/main/java/com/linkedin/coral/common/calcite/CalciteUtil.java,25,5,96
JSON,/tmp/clone_directory/coral-schema/src/test/resources/testToNullableSchema-expected.avsc,0,0,96
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/rel2trino/transformers/FromUtcTimestampOperatorTransformer.java,22,15,96
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q23_2.sql,0,1,95
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q80.sql,0,1,94
Java,/tmp/clone_directory/coral-hive/src/test/java/com/linkedin/coral/hive/hive2rel/HiveMetastoreClientProvider.java,19,5,92
Java,/tmp/clone_directory/coral-hive/src/main/java/com/linkedin/coral/hive/hive2rel/functions/CoalesceStructUtility.java,14,56,91
SQL,/tmp/clone_directory/coral-trino/src/test/resources/product_test_cases/q64.sql,0,1,91
Java,/tmp/clone_directory/coral-trino/src/main/java/com/linkedin/coral/trino/rel2trino/functions/TrinoElementAtFunction.java,14,11,90
Java,/tmp/clone_directory/coral-incremental/src/main/java/com/linkedin/coral/incremental/RelNodeIncrementalTransformer.java,16,5,88
Java,/tmp/clone_directory/coral-pig/src/main/java/com/linkedin/coral/pig/rel2pig/rel/operators/PigCastFunction.java,17,40,87
