language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.41 s (720.5 files/s 70611.3 lines/s)"
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/EditedColor.json,0,0,17675
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/MissingEndValue.json,0,0,14068
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/DefaultLineJoinCap.json,0,0,5855
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/GradientOneColor.json,0,0,3512
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/TextWithPsCenter.json,0,0,2039
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/TextWithPsLeft.json,0,0,1626
XML,/tmp/clone_directory/sample/lint-baseline.xml,98,0,1544
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/InterpolatorLoopBack.json,0,0,1533
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/LottieDrawable.java,185,516,1143
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/InterpolateBetweenOpacityStops.json,0,0,1038
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/BounceEasings.json,0,0,898
Text,/tmp/clone_directory/lottie/src/main/generated/baselineProfiles/baseline-prof.txt,0,0,894
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java,93,100,853
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,160,463,716
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java,75,50,636
Markdown,/tmp/clone_directory/CHANGELOG.md,96,0,615
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,100,177,591
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,63,20,544
Kotlin,/tmp/clone_directory/sample-compose/src/main/java/com/airbnb/lottie/sample/compose/player/PlayerPage.kt,28,1,527
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/TimeStretchPrecomp2.json,0,0,497
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/OpacityStops.json,11,0,483
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/LottieCompositionFactory.java,69,227,462
Kotlin,/tmp/clone_directory/snapshot-tests/src/androidTest/java/com/airbnb/lottie/snapshots/tests/DynamicPropertiesTestCase.kt,67,0,458
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/GradientColorInterpolation.json,0,0,441
Kotlin,/tmp/clone_directory/sample/src/main/kotlin/com/airbnb/lottie/samples/PlayerFragment.kt,65,6,438
Kotlin,/tmp/clone_directory/sample/src/androidTest/java/com/airbnb/lottie/samples/FragmentVisibilityTests.kt,65,16,413
Kotlin,/tmp/clone_directory/lottie-compose/src/test/java/com/airbnb/lottie/compose/LottieAnimatableImplTest.kt,37,0,402
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/RoundedWithAlreadyRoundedCorners.json,0,0,386
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,41,14,379
Java,/tmp/clone_directory/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,47,6,346
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/parser/KeyframeParser.java,28,29,317
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TransformKeyframeAnimation.java,32,13,316
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,65,24,297
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java,19,4,293
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,44,21,288
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,32,4,283
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/LottieComposition.java,54,77,272
Kotlin,/tmp/clone_directory/lottie-compose/src/main/java/com/airbnb/lottie/compose/rememberLottieComposition.kt,15,47,271
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/utils/Utils.java,42,21,271
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/GradientWithVaryingOpacityStops.json,0,0,264
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/utils/LottieValueAnimator.java,46,20,252
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/TransformWithoutEndValues.json,0,0,251
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionMoshiParser.java,20,2,248
Kotlin,/tmp/clone_directory/snapshot-tests/src/androidTest/java/com/airbnb/lottie/snapshots/SnapshotTestCaseContext.kt,15,7,235
Kotlin,/tmp/clone_directory/lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimatable.kt,34,101,223
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,34,3,222
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/LargeSquare.json,0,0,222
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/MaskInv.json,0,0,222
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,26,10,210
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java,36,0,200
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/parser/GradientColorParser.java,25,54,199
Kotlin,/tmp/clone_directory/snapshot-tests/src/androidTest/java/com/airbnb/lottie/snapshots/tests/ComposeScaleTypesTestCase.kt,16,0,193
Text,/tmp/clone_directory/lottie-compose/src/main/baseline-prof.txt,0,0,190
Kotlin,/tmp/clone_directory/snapshot-tests/src/androidTest/java/com/airbnb/lottie/snapshots/tests/TextTestCase.kt,26,0,190
Kotlin,/tmp/clone_directory/sample-compose/src/main/java/com/airbnb/lottie/sample/compose/lottiefiles/LottieFilesSearchPage.kt,11,0,188
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/ TelegramAlphaCompat.json,0,0,185
Kotlin,/tmp/clone_directory/sample-compose/src/main/java/com/airbnb/lottie/sample/compose/preview/PreviewPage.kt,11,0,182
Kotlin,/tmp/clone_directory/snapshot-tests/src/androidTest/java/com/airbnb/lottie/snapshots/LottieSnapshotTest.kt,13,1,182
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/RGB.json,0,0,179
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,177
Text,/tmp/clone_directory/lottie-compose/src/main/generated/baselineProfiles/baseline-prof.txt,0,0,176
Kotlin,/tmp/clone_directory/sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/AnimatableExamplesPage.kt,11,0,176
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,26,1,175
Kotlin,/tmp/clone_directory/lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimation.kt,9,61,174
Kotlin,/tmp/clone_directory/sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/ContentScaleExamplesPage.kt,7,0,170
XML,/tmp/clone_directory/sample-compose/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Kotlin,/tmp/clone_directory/snapshot-tests/src/androidTest/java/com/airbnb/lottie/snapshots/utils/HappoSnapshotter.kt,21,13,162
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientStrokeContent.java,21,3,157
Kotlin,/tmp/clone_directory/sample-compose/src/main/java/com/airbnb/lottie/sample/compose/lottiefiles/LottieFilesRecentsAndPopularPage.kt,11,0,157
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,20,2,156
Kotlin,/tmp/clone_directory/sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/DynamicPropertiesExamplesPage.kt,8,0,156
Kotlin,/tmp/clone_directory/sample/src/main/kotlin/com/airbnb/lottie/samples/LottieFontViewGroup.kt,26,18,156
Kotlin,/tmp/clone_directory/lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieDynamicProperties.kt,9,33,151
JSON,/tmp/clone_directory/snapshot-tests/src/main/assets/Tests/hd.json,0,0,151
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/value/Keyframe.java,25,17,149
Java,/tmp/clone_directory/lottie/src/main/java/com/airbnb/lottie/parser/GradientStrokeParser.java,12,3,148
