language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2559.3 files/s 235642.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/BotConfig.java,48,29,293
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/playlist/PlaylistLoader.java,30,19,246
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/audio/AudioHandler.java,40,43,238
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/PlayCmd.java,15,19,227
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/PlaylistCmd.java,12,19,192
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/JMusicBot.java,24,37,189
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/utils/OtherUtil.java,18,53,160
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/settings/Settings.java,23,21,154
Maven,/tmp/clone_directory/pom.xml,7,4,139
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/Bot.java,18,19,123
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/SetgameCmd.java,9,19,123
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/entities/Prompt.java,10,19,123
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/SearchCmd.java,9,19,120
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/gui/TextAreaOutputStream.java,21,29,107
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/PlaynextCmd.java,11,19,99
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/Listener.java,9,20,97
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/QueueCmd.java,5,19,95
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/settings/SettingsManager.java,12,27,94
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/audio/NowplayingHandler.java,9,21,93
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/utils/FormatUtil.java,12,19,93
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/queue/AbstractQueue.java,16,26,88
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/ForceRemoveCmd.java,14,19,87
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/audio/TransformativeAudioSourceManager.java,7,19,78
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/RemoveCmd.java,3,19,78
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/MusicCommand.java,8,19,76
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/LyricsCmd.java,5,19,76
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/MoveTrackCmd.java,11,6,68
YAML,/tmp/clone_directory/.github/workflows/make-release.yml,2,2,66
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/audio/AloneInVoiceHandler.java,15,19,64
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/DebugCmd.java,6,19,62
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/SkipCmd.java,4,19,58
Markdown,/tmp/clone_directory/.github/CODE_OF_CONDUCT.md,19,0,57
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug-report.yml,0,0,57
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/general/SettingsCmd.java,5,19,54
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/RepeatCmd.java,4,20,53
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature-request.yml,0,0,52
Markdown,/tmp/clone_directory/README.md,10,0,50
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/gui/GUI.java,5,19,49
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/admin/QueueTypeCmd.java,8,19,48
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/audio/PlayerManager.java,7,19,47
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/admin/SetdjCmd.java,4,19,47
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/admin/SettcCmd.java,4,19,47
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/admin/SetvcCmd.java,3,19,47
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/VolumeCmd.java,4,19,46
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/SetavatarCmd.java,3,19,46
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/AutoplaylistCmd.java,4,19,45
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/PlaylistsCmd.java,3,19,41
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/settings/QueueType.java,9,19,41
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/SkiptoCmd.java,3,19,40
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/EvalCmd.java,5,19,39
Java,/tmp/clone_directory/src/test/java/com/jagrosh/jmusicbot/FairQueueTest.java,6,19,39
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/audio/QueuedTrack.java,7,19,36
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/audio/RequestMetadata.java,9,19,36
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/admin/PrefixCmd.java,4,19,35
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/admin/SkipratioCmd.java,3,19,35
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/ShuffleCmd.java,4,19,35
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/SetnameCmd.java,3,19,34
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/SetstatusCmd.java,3,19,34
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/NowplayingCmd.java,3,19,33
YAML,/tmp/clone_directory/.circleci/config.yml,9,13,30
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/queue/FairQueue.java,5,20,29
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/PauseCmd.java,3,19,28
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/ForceskipCmd.java,3,19,27
Bourne Shell,/tmp/clone_directory/scripts/run_jmusicbot.sh,5,4,26
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/DJCommand.java,3,19,26
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/gui/ConsolePanel.java,5,19,25
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/dj/StopCmd.java,3,19,24
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/owner/ShutdownCmd.java,4,19,22
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/settings/RepeatMode.java,5,19,22
YAML,/tmp/clone_directory/.github/workflows/build-and-test.yml,1,0,21
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/entities/Pair.java,4,21,19
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/utils/LogBackTurboFilter.java,3,22,19
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/AdminCommand.java,2,19,18
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/queue/LinearQueue.java,3,20,14
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/music/SCSearchCmd.java,2,19,13
XML,/tmp/clone_directory/src/main/resources/logback.xml,4,2,13
Markdown,/tmp/clone_directory/.github/PULL_REQUEST_TEMPLATE.md,3,0,11
YAML,/tmp/clone_directory/.github/FUNDING.yml,1,1,10
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/commands/OwnerCommand.java,2,19,10
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/config.yml,0,0,8
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/queue/QueueSupplier.java,1,19,6
Java,/tmp/clone_directory/src/main/java/com/jagrosh/jmusicbot/queue/Queueable.java,2,19,4
SUM,,648,1448,5454
