language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.24 s (2213.9 files/s 329481.6 lines/s)"
Text,/tmp/clone_directory/com.archimatetool.jasperreports/lib/TIBCO_JasperReportsLibraryCE_LicenseAndNotices.txt,3527,0,12084
XSD,/tmp/clone_directory/com.archimatetool.jasperreports/jasperreport.xsd,236,9,7005
XML,/tmp/clone_directory/tests/org.opengroup.archimate.xmlexchange.tests/testdata/archisurance.xml,0,0,5154
JavaScript,/tmp/clone_directory/com.archimatetool.reports/templates/html/lib/jquery-ui-layout/jquery.layout-1.4.4.js,581,1473,4022
XML,/tmp/clone_directory/com.archimatetool.model/model/relationships.xml,63,0,3971
Java,/tmp/clone_directory/com.archimatetool.model/src/com/archimatetool/model/util/ArchimateSwitch.java,146,1574,2840
Java,/tmp/clone_directory/com.archimatetool.model/src/com/archimatetool/model/impl/ArchimatePackage.java,677,1826,1962
XML,/tmp/clone_directory/com.archimatetool.editor/plugin.xml,4,0,1701
Java,/tmp/clone_directory/com.archimatetool.model/src/com/archimatetool/model/IArchimatePackage.java,1582,11561,1589
XML,/tmp/clone_directory/tests/org.opengroup.archimate.xmlexchange.tests/testdata/archisurance.archimate,0,0,1470
XML,/tmp/clone_directory/tests/com.archimatetool.model.tests/testdata/models/Archisurance.archimate,0,0,1405
XML,/tmp/clone_directory/tests/com.archimatetool.testsupport/testdata/models/Archisurance.archimate,0,0,1405
Java,/tmp/clone_directory/org.eclipse.gef/src/org/eclipse/gef/ui/palette/FlyoutPaletteComposite.java,177,297,1258
Java,/tmp/clone_directory/org.eclipse.draw2d/src/org/eclipse/draw2d/Figure.java,216,821,1157
Java,/tmp/clone_directory/com.archimatetool.model/src/com/archimatetool/model/util/ArchimateAdapterFactory.java,148,1435,1142
XSD,/tmp/clone_directory/org.opengroup.archimate.xmlexchange/xsd/archimate3_Model.xsd,208,29,1103
Java,/tmp/clone_directory/com.archimatetool.editor/src/com/archimatetool/editor/propertysections/UserPropertiesSection.java,243,195,1081
