language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.67 s (1530.4 files/s 512399.2 lines/s)"
XML,/tmp/clone_directory/test/docker-tests/src/test/resources/pgsql/annotation/doid.owl,37188,9315,207970
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/merge.owl,69496,17404,144301
XML,/tmp/clone_directory/binding/rdf4j/src/test/resources/tbox-facts/schemaorg.owl,223,23,38332
Text,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/data.txt,0,0,23219
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/npd-v2-ql_a.owl,6596,1690,16459
XML,/tmp/clone_directory/binding/owlapi/src/test/resources/example/npd-benchmark-1.10/npd-v2-ql.owl,6592,1690,16433
XML,/tmp/clone_directory/test/docker-tests/src/test/resources/mysql/npd/npd-v2-ql_a.owl,6592,1690,16433
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_0.owl,6964,1777,12814
XML,/tmp/clone_directory/binding/rdf4j/src/test/resources/tbox-facts/SCTO.owl,23,1,12613
XML,/tmp/clone_directory/binding/owlapi/src/test/resources/npd-v2/npd-isc-2012.owl,0,0,12537
HTML,/tmp/clone_directory/test/sparql-compliance/src/test/resources/testcases-dawg/r2.html,2389,0,12082
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_4.owl,5996,1535,11587
XML,/tmp/clone_directory/binding/owlapi/src/test/resources/test/treewitness/dbpedia_3.7.owl,8600,2179,11372
XML,/tmp/clone_directory/test/docker-tests/src/test/resources/pgsql/EPNet.owl,50,1,11093
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_8.owl,5472,1404,10795
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_13.owl,5544,1422,10588
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_10.owl,5572,1429,10545
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_7.owl,5284,1357,10135
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_2.owl,5336,1370,10041
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_9.owl,5252,1349,9966
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_1.owl,5736,1470,9959
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_5.owl,5104,1312,9745
XML,/tmp/clone_directory/test/semantic-index/src/test/resources/test/lubm-ex-20-uni1/University0_3.owl,5016,1290,9664
