language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (4080.5 files/s 168498.1 lines/s)"
Java,/tmp/clone_directory/hunter-transform/src/main/java/com/quinn/hunter/transform/HunterTransform.java,26,8,221
XML,/tmp/clone_directory/hunter-debug-example/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Java,/tmp/clone_directory/hunter-debug-example/src/main/java/com/quinn/hunter/debug/MainActivity.java,19,1,144
Java,/tmp/clone_directory/hunter-transform/src/main/java/com/quinn/hunter/transform/asm/ExtendClassWriter.java,28,6,135
Java,/tmp/clone_directory/hunter-timing-library/src/main/java/com/hunter/library/timing/impl/RankingBlockHandler.java,15,8,126
Java,/tmp/clone_directory/hunter-timing-library/src/main/java/com/hunter/library/timing/impl/StacktraceBlockHandler.java,18,6,123
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/bytecode/DebugMethodAdapter.java,13,17,121
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/ParameterPrinter.java,26,0,95
Java,/tmp/clone_directory/hunter-transform/src/main/java/com/quinn/hunter/transform/asm/BaseWeaver.java,16,4,95
Markdown,/tmp/clone_directory/docs/README_hunter_timing.md,43,0,93
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/ResultPrinter.java,23,0,92
Markdown,/tmp/clone_directory/docs/README_hunter_timing_ch.md,47,0,89
Java,/tmp/clone_directory/hunter-linelog-plugin/src/main/groovy/com/quinn/hunter/plugin/linelog/bytecode/LinelogMethodAdapter.java,8,3,88
Markdown,/tmp/clone_directory/docs/README_hunter_debug.md,39,0,78
Kotlin,/tmp/clone_directory/buildSrc/src/main/java/Dependencies.kt,21,13,73
Markdown,/tmp/clone_directory/docs/README_hunter_debug_ch.md,38,0,72
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/bytecode/prego/DebugPreGoMethodAdapter.java,13,3,66
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/bytecode/Utils.java,6,0,62
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/bytecode/prego/DebugPreGoClassAdapter.java,15,3,61
Java,/tmp/clone_directory/hunter-transform/src/main/java/com/quinn/hunter/transform/concurrent/Worker.java,8,0,54
Java,/tmp/clone_directory/hunter-okhttp-example/src/main/java/com/quinn/hunter/okhttp/CustomGlobalEventListener.java,17,3,51
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/TimingLogger.java,14,70,50
Markdown,/tmp/clone_directory/docs/README_hunter_okhttp_ch.md,17,0,48
Java,/tmp/clone_directory/hunter-timing-example/src/main/java/com/quinn/hunter/timing/DataSource.java,12,3,47
Java,/tmp/clone_directory/hunter-transform/src/main/java/com/quinn/hunter/transform/asm/ClassLoaderHelper.java,9,6,46
Java,/tmp/clone_directory/hunter-timing-plugin/src/main/groovy/com/quinn/hunter/plugin/timing/bytecode/TimingWeaver.java,8,4,44
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/bytecode/DebugClassAdapter.java,10,3,41
Markdown,/tmp/clone_directory/README.md,30,0,40
Java,/tmp/clone_directory/hunter-linelog-library/src/main/java/com/hunter/library/linelog/LineNumberLog.java,14,5,40
Markdown,/tmp/clone_directory/docs/README_hunter_logline.md,23,0,39
Markdown,/tmp/clone_directory/docs/README_hunter_logline_ch.md,22,0,37
Gradle,/tmp/clone_directory/hunter-debug-example/build.gradle,9,0,37
Java,/tmp/clone_directory/hunter-okhttp-example/src/main/java/com/quinn/hunter/okhttp/MainActivity.java,9,3,37
Java,/tmp/clone_directory/hunter-okhttp-plugin/src/main/groovy/com/quinn/hunter/plugin/okhttp/bytecode/OkHttpMethodAdapter.java,11,8,37
Gradle,/tmp/clone_directory/hunter-timing-example/build.gradle,9,2,37
Markdown,/tmp/clone_directory/docs/README_ch.md,28,0,36
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/bytecode/DebugWeaver.java,11,4,36
Java,/tmp/clone_directory/hunter-okhttp-plugin/src/main/groovy/com/quinn/hunter/plugin/okhttp/OkHttpHunterTransform.java,9,3,35
Markdown,/tmp/clone_directory/docs/README_hunter_okhttp.md,17,0,34
XML,/tmp/clone_directory/hunter-debug-example/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,34
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/DebugHunterTransform.java,9,3,34
Gradle,/tmp/clone_directory/hunter-okhttp-example/build.gradle,9,1,34
Java,/tmp/clone_directory/hunter-timing-plugin/src/main/groovy/com/quinn/hunter/plugin/timing/TimingHunterTransform.java,9,3,34
Java,/tmp/clone_directory/hunter-timing-plugin/src/main/groovy/com/quinn/hunter/plugin/timing/bytecode/TimingMethodAdapter.java,8,0,34
Markdown,/tmp/clone_directory/docs/TODO.md,21,0,33
Gradle,/tmp/clone_directory/hunter-linelog-example/build.gradle,7,0,33
YAML,/tmp/clone_directory/.github/workflows/gradle-publish.yml,7,8,32
Java,/tmp/clone_directory/hunter-okhttp-library/src/main/java/com/hunter/library/okhttp/OkHttpHooker.java,13,3,31
Java,/tmp/clone_directory/hunter-linelog-plugin/src/main/groovy/com/quinn/hunter/plugin/linelog/LinelogHunterTransform.java,10,3,30
Java,/tmp/clone_directory/hunter-timing-library/src/main/java/com/hunter/library/timing/IBlockHandler.java,15,3,29
Java,/tmp/clone_directory/hunter-timing-plugin/src/main/groovy/com/quinn/hunter/plugin/timing/bytecode/TimingClassAdapter.java,11,0,29
Gradle,/tmp/clone_directory/build.gradle,2,1,28
Java,/tmp/clone_directory/hunter-okhttp-plugin/src/main/groovy/com/quinn/hunter/plugin/okhttp/bytecode/OkHttpClassAdapter.java,8,3,27
Java,/tmp/clone_directory/hunter-timing-example/src/main/java/com/quinn/hunter/timing/MainActivity.java,4,3,27
Markdown,/tmp/clone_directory/docs/CONTRIBUTE.md,16,0,26
Java,/tmp/clone_directory/hunter-debug-example/src/main/java/com/quinn/hunter/debug/test/ClassTest2.java,14,3,25
Java,/tmp/clone_directory/hunter-linelog-example/src/main/java/com/quinn/hunter/linelog/MainActivity.java,16,3,24
Java,/tmp/clone_directory/hunter-timing-example/src/main/java/com/quinn/hunter/timing/black/NetWorkManager.java,9,3,24
Java,/tmp/clone_directory/hunter-transform/src/main/java/com/quinn/hunter/transform/concurrent/Schedulers.java,6,0,23
Java,/tmp/clone_directory/hunter-linelog-plugin/src/main/groovy/com/quinn/hunter/plugin/linelog/bytecode/LinelogWeaver.java,7,3,22
XML,/tmp/clone_directory/hunter-okhttp-example/src/main/AndroidManifest.xml,6,0,22
Java,/tmp/clone_directory/hunter-okhttp-example/src/main/java/com/quinn/hunter/okhttp/CustomGlobalDns.java,8,3,21
Java,/tmp/clone_directory/hunter-okhttp-library-compat/src/main/java/com/hunter/library/okhttp/OkHttpHooker.java,11,8,21
Java,/tmp/clone_directory/hunter-debug-example/src/main/java/com/quinn/hunter/debug/test/ClassTest.java,15,3,20
Java,/tmp/clone_directory/hunter-okhttp-example/src/main/java/com/quinn/hunter/okhttp/CustomGlobalInterceptor.java,9,3,20
Java,/tmp/clone_directory/hunter-timing-example/src/main/java/com/quinn/hunter/timing/NativeService.java,9,3,19
Java,/tmp/clone_directory/hunter-timing-plugin/src/main/groovy/com/quinn/hunter/plugin/timing/TimingHunterExtension.java,5,4,19
XML,/tmp/clone_directory/hunter-debug-example/src/main/AndroidManifest.xml,3,0,18
XML,/tmp/clone_directory/hunter-timing-example/src/main/AndroidManifest.xml,3,0,18
XML,/tmp/clone_directory/hunter-linelog-example/src/main/AndroidManifest.xml,3,0,17
XML,/tmp/clone_directory/hunter-okhttp-example/src/main/res/layout/activity_main.xml,1,0,17
Java,/tmp/clone_directory/hunter-okhttp-plugin/src/main/groovy/com/quinn/hunter/plugin/okhttp/bytecode/OkHttpWeaver.java,6,3,17
XML,/tmp/clone_directory/hunter-timing-example/src/main/res/layout/activity_main.xml,2,0,17
Properties,/tmp/clone_directory/gradle.properties,4,15,16
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/HunterLoggerHandler.java,10,3,16
Java,/tmp/clone_directory/hunter-timing-example/src/androidTest/java/com/example/quinn/transformapi/ExampleInstrumentedTest.java,6,6,16
Java,/tmp/clone_directory/hunter-timing-example/src/main/java/com/quinn/hunter/timing/App.java,7,3,16
Java,/tmp/clone_directory/hunter-linelog-plugin/src/main/groovy/com/quinn/hunter/plugin/linelog/bytecode/LinelogClassAdapter.java,6,3,15
Java,/tmp/clone_directory/hunter-okhttp-plugin/src/main/groovy/com/quinn/hunter/plugin/okhttp/OkHttpHunterExtension.java,5,3,15
Gradle,/tmp/clone_directory/settings.gradle,3,0,14
Gradle,/tmp/clone_directory/gradle-scripts/plugin-dependencies.gradle,1,0,13
XML,/tmp/clone_directory/hunter-debug-example/src/main/res/layout/activity_main.xml,2,0,13
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/DebugHunterExtension.java,4,3,13
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/DebugHunterPlugin.java,6,3,13
Java,/tmp/clone_directory/hunter-linelog-plugin/src/main/groovy/com/quinn/hunter/plugin/linelog/LinelogHunterExtension.java,4,3,13
Java,/tmp/clone_directory/hunter-linelog-plugin/src/main/groovy/com/quinn/hunter/plugin/linelog/LinelogHunterPlugin.java,4,3,13
Java,/tmp/clone_directory/hunter-okhttp-plugin/src/main/groovy/com/quinn/hunter/plugin/okhttp/OkHttpHunterPlugin.java,4,3,13
Java,/tmp/clone_directory/hunter-timing-library/src/main/java/com/hunter/library/timing/BlockManager.java,6,3,13
Java,/tmp/clone_directory/hunter-timing-plugin/src/main/groovy/com/quinn/hunter/plugin/timing/TimingHunterPlugin.java,4,3,13
Java,/tmp/clone_directory/hunter-debug-example/src/main/java/com/quinn/hunter/debug/MainPresenter.java,12,0,12
XML,/tmp/clone_directory/hunter-linelog-example/src/main/res/layout/activity_main.xml,3,0,12
Java,/tmp/clone_directory/hunter-debug-plugin/src/main/groovy/com/quinn/hunter/plugin/debug/bytecode/Parameter.java,3,0,11
Gradle,/tmp/clone_directory/gradle-scripts/base-plugin-dependencies.gradle,0,0,10
Gradle,/tmp/clone_directory/hunter-okhttp-library-compat/build.gradle,2,1,10
Gradle,/tmp/clone_directory/hunter-okhttp-library/build.gradle,1,1,10
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/HunterDebug.java,2,3,8
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/HunterDebugClass.java,2,0,8
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/HunterDebugImpl.java,2,3,8
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/HunterDebugSkip.java,4,0,8
Gradle,/tmp/clone_directory/buildSrc/build.gradle.kts,2,0,7
XML,/tmp/clone_directory/hunter-timing-example/src/main/res/values/styles.xml,2,2,7
Java,/tmp/clone_directory/hunter-transform/src/main/java/com/quinn/hunter/transform/asm/IWeaver.java,7,12,7
XML,/tmp/clone_directory/hunter-timing-example/src/main/res/values/colors.xml,0,0,6
Gradle,/tmp/clone_directory/hunter-timing-library/build.gradle,1,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/hunter-debug-example/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
Java,/tmp/clone_directory/hunter-debug-library/src/main/java/com/hunter/library/debug/Constants.java,5,0,5
XML,/tmp/clone_directory/hunter-debug-example/src/main/res/values/styles.xml,2,2,4
XML,/tmp/clone_directory/hunter-timing-example/src/main/res/values/dimens.xml,0,1,4
Java,/tmp/clone_directory/hunter-transform/src/main/java/com/quinn/hunter/transform/RunVariant.java,1,3,4
Java,/tmp/clone_directory/hunter-debug-example/src/main/java/com/quinn/hunter/debug/test/AnnoyMethodClass.java,2,0,3
XML,/tmp/clone_directory/hunter-debug-example/src/main/res/values/strings.xml,0,0,3
XML,/tmp/clone_directory/hunter-debug-library/src/main/res/values/strings.xml,0,0,3
XML,/tmp/clone_directory/hunter-linelog-example/src/main/res/values/strings.xml,0,0,3
XML,/tmp/clone_directory/hunter-linelog-library/src/main/AndroidManifest.xml,1,0,3
XML,/tmp/clone_directory/hunter-okhttp-example/src/main/res/values/strings.xml,0,0,3
XML,/tmp/clone_directory/hunter-okhttp-library/src/main/AndroidManifest.xml,1,0,3
Gradle,/tmp/clone_directory/hunter-okhttp-plugin/build.gradle,0,0,3
XML,/tmp/clone_directory/hunter-timing-example/src/main/res/values-w820dp/dimens.xml,0,3,3
XML,/tmp/clone_directory/hunter-timing-example/src/main/res/values/strings.xml,0,0,3
XML,/tmp/clone_directory/hunter-timing-library/src/main/AndroidManifest.xml,1,0,3
XML,/tmp/clone_directory/hunter-timing-library/src/main/res/values/strings.xml,0,0,3
Gradle,/tmp/clone_directory/hunter-timing-plugin/build.gradle,1,0,3
Gradle,/tmp/clone_directory/hunter-transform/build.gradle,0,0,3
XML,/tmp/clone_directory/hunter-debug-library/src/main/AndroidManifest.xml,0,0,2
Properties,/tmp/clone_directory/hunter-debug-library/gradle.properties,0,0,1
Properties,/tmp/clone_directory/hunter-debug-plugin/gradle.properties,0,0,1
Properties,/tmp/clone_directory/hunter-debug-plugin/src/main/resources/META-INF/gradle-plugins/hunter-debug.properties,0,0,1
Properties,/tmp/clone_directory/hunter-linelog-library/gradle.properties,0,0,1
Properties,/tmp/clone_directory/hunter-linelog-plugin/gradle.properties,0,0,1
Properties,/tmp/clone_directory/hunter-linelog-plugin/src/main/resources/META-INF/gradle-plugins/hunter-linelog.properties,0,0,1
Properties,/tmp/clone_directory/hunter-okhttp-library-compat/gradle.properties,0,0,1
Properties,/tmp/clone_directory/hunter-okhttp-library/gradle.properties,0,0,1
Properties,/tmp/clone_directory/hunter-okhttp-plugin/gradle.properties,0,0,1
