language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (2936.9 files/s 292319.3 lines/s)"
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/async/jfr/JfrReader.java,110,19,667
Text,/tmp/clone_directory/LICENSE.txt,121,0,553
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/SparkPlatform.java,87,28,444
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/command/modules/SamplerModule.java,67,27,436
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/command/modules/HealthModule.java,51,20,408
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/source/ClassSourceLookup.java,74,66,323
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/platform/PlatformStatisticsProvider.java,34,19,239
Java,/tmp/clone_directory/spark-sponge8/src/main/java/me/lucko/spark/sponge/Sponge8SparkPlugin.java,36,19,211
Protocol Buffers,/tmp/clone_directory/spark-common/src/main/proto/spark/spark.proto,39,3,204
Java,/tmp/clone_directory/spark-forge/src/main/java/me/lucko/spark/forge/plugin/ForgeServerSparkPlugin.java,42,28,197
Java,/tmp/clone_directory/spark-neoforge/src/main/java/me/lucko/spark/neoforge/plugin/NeoForgeServerSparkPlugin.java,42,28,195
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/command/modules/GcMonitoringModule.java,28,20,193
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/async/AsyncProfilerAccess.java,36,39,186
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/command/modules/HeapAnalysisModule.java,35,20,183
Java,/tmp/clone_directory/spark-sponge7/src/main/java/me/lucko/spark/sponge/Sponge7SparkPlugin.java,32,19,181
Java,/tmp/clone_directory/spark-bukkit/src/main/java/me/lucko/spark/bukkit/BukkitSparkPlugin.java,32,20,180
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/api/SparkApi.java,20,19,168
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/window/WindowStatisticsCollector.java,47,102,166
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/AbstractSampler.java,44,32,161
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/ws/ViewerSocket.java,34,59,161
Java,/tmp/clone_directory/spark-fabric/src/main/java/me/lucko/spark/fabric/FabricClassSourceLookup.java,32,19,160
Java,/tmp/clone_directory/spark-fabric/src/main/java/me/lucko/spark/fabric/FabricWorldInfoProvider.java,46,19,160
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/monitor/net/NetworkInterfaceInfo.java,37,80,157
Java,/tmp/clone_directory/spark-forge/src/main/java/me/lucko/spark/forge/ForgeWorldInfoProvider.java,47,19,156
Java,/tmp/clone_directory/spark-neoforge/src/main/java/me/lucko/spark/neoforge/NeoForgeWorldInfoProvider.java,47,19,156
Java,/tmp/clone_directory/spark-paper/src/main/java/me/lucko/spark/paper/PaperSparkPlugin.java,30,21,156
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/ThreadDumper.java,33,58,155
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/monitor/tick/TickMonitor.java,26,41,152
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/async/AsyncProfilerJob.java,35,73,151
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/async/AsyncSampler.java,37,41,150
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/util/SparkPlaceholder.java,33,19,147
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/command/Command.java,35,19,145
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/util/StatisticFormatter.java,26,19,144
Java,/tmp/clone_directory/spark-minestom/src/main/java/me/lucko/spark/minestom/MinestomSparkPlugin.java,30,21,144
Java,/tmp/clone_directory/spark-fabric/src/main/java/me/lucko/spark/fabric/plugin/FabricServerSparkPlugin.java,28,22,141
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/platform/world/WorldStatisticsProvider.java,38,23,138
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/java/JavaSampler.java,35,35,134
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/monitor/tick/SparkTickStatistics.java,30,37,130
Java,/tmp/clone_directory/spark-bukkit/src/main/java/me/lucko/spark/bukkit/BukkitWorldInfoProvider.java,35,21,129
Java,/tmp/clone_directory/spark-fabric/src/main/java/me/lucko/spark/fabric/plugin/FabricSparkPlugin.java,25,19,129
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/heapdump/HeapDumpSummary.java,28,46,126
Java,/tmp/clone_directory/spark-forge/src/main/java/me/lucko/spark/forge/plugin/ForgeSparkPlugin.java,24,19,126
Java,/tmp/clone_directory/spark-neoforge/src/main/java/me/lucko/spark/neoforge/plugin/NeoForgeSparkPlugin.java,24,19,126
Java,/tmp/clone_directory/spark-bukkit/src/main/java/me/lucko/spark/bukkit/BukkitServerConfigProvider.java,25,23,123
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/command/modules/ActivityLogModule.java,20,19,121
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/util/config/FileConfiguration.java,24,20,121
Java,/tmp/clone_directory/spark-velocity/src/main/java/me/lucko/spark/velocity/VelocitySparkPlugin.java,22,19,119
Java,/tmp/clone_directory/spark-velocity4/src/main/java/me/lucko/spark/velocity/Velocity4SparkPlugin.java,22,19,119
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/platform/SparkMetadata.java,18,19,117
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/util/MethodDisambiguator.java,27,24,115
Java,/tmp/clone_directory/spark-fabric/src/main/java/me/lucko/spark/fabric/plugin/FabricClientSparkPlugin.java,26,20,114
Java,/tmp/clone_directory/spark-paper/src/main/java/me/lucko/spark/paper/PaperServerConfigProvider.java,24,23,112
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/node/ThreadNode.java,40,75,110
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/ws/ViewerSocketConnection.java,28,79,110
Java,/tmp/clone_directory/spark-forge/src/main/java/me/lucko/spark/forge/plugin/ForgeClientSparkPlugin.java,24,20,109
Java,/tmp/clone_directory/spark-neoforge/src/main/java/me/lucko/spark/neoforge/plugin/NeoForgeClientSparkPlugin.java,24,20,108
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/util/TemporaryFiles.java,16,24,107
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/spark-common/src/main/java/me/lucko/spark/common/sampler/SamplerBuilder.java,26,22,104
