language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.79 s (1922.3 files/s 341273.7 lines/s)"
XML,/tmp/clone_directory/server/src/main/resources/password/pwm/config/PwmSetting.xml,5,50,5014
JavaScript,/tmp/clone_directory/client/angular/vendor/angular-ui-router.js,192,3540,4632
JSP,/tmp/clone_directory/webapp/src/main/webapp/public/reference/rest.jsp,28,23,2141
CSS,/tmp/clone_directory/webapp/src/main/webapp/public/resources/pwm-icons.css,6,37,1786
JSON,/tmp/clone_directory/client/angular/src/services/people.data.json,0,0,1712
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/main.js,258,50,1709
CSS,/tmp/clone_directory/webapp/src/main/webapp/public/resources/style.css,294,36,1556
XML,/tmp/clone_directory/server/src/test/resources/password/pwm/util/java/XmlFactoryTest.xml,5,29,1392
XML,/tmp/clone_directory/server/src/test/resources/password/pwm/config/stored/ConfigurationCleanerTest.xml,5,46,1371
Properties,/tmp/clone_directory/server/src/main/resources/password/pwm/i18n/PwmSetting.properties,2,19,1314
Java,/tmp/clone_directory/server/src/main/java/password/pwm/config/PwmSetting.java,160,92,1307
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/forgottenpw/ForgottenPasswordServlet.java,214,49,1273
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/configeditor-settings.js,244,37,1233
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/configeditor.js,144,26,1221
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/helpdesk/HelpdeskServlet.java,181,41,1167
Java,/tmp/clone_directory/server/src/main/java/password/pwm/health/LDAPHealthChecker.java,108,25,1141
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/password/PasswordUtility.java,181,155,1140
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/cr/NMASCrOperator.java,110,32,1063
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/localdb/LocalDBStoredQueue.java,133,28,962
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/forgottenpw/ForgottenPasswordStateMachine.java,158,31,948
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/peoplesearch/PeopleSearchDataReader.java,128,31,947
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/configeditor/ConfigEditorServlet.java,117,20,811
Java,/tmp/clone_directory/server/src/main/java/password/pwm/config/stored/StoredConfigXmlSerializer.java,113,26,796
Java,/tmp/clone_directory/server/src/main/java/password/pwm/ldap/LdapUserInfoReader.java,94,32,782
Java,/tmp/clone_directory/server/src/main/java/password/pwm/ldap/LdapOperationsHelper.java,71,51,755
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/admin.js,93,28,742
Java,/tmp/clone_directory/server/src/main/java/password/pwm/health/ConfigurationChecker.java,94,19,741
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/newuser/NewUserServlet.java,114,32,741
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/forgottenpw/ForgottenPasswordUtil.java,103,29,740
Java,/tmp/clone_directory/server/src/main/java/password/pwm/ldap/search/UserSearchService.java,85,27,717
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/newuser/NewUserUtils.java,109,35,705
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/uilibrary.js,105,22,695
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/macro/UserMacros.java,130,19,691
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/filter/RequestInitializationFilter.java,95,33,682
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/token/TokenService.java,97,30,678
Java,/tmp/clone_directory/lib-util/src/main/java/password/pwm/util/java/StringUtil.java,108,52,671
Java,/tmp/clone_directory/server/src/main/java/password/pwm/PwmApplication.java,139,30,658
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/secure/BCrypt.java,54,182,652
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/password/PasswordRuleChecks.java,86,50,644
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/localdb/AbstractJDBCLocalDB.java,78,25,618
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/cr/CrService.java,89,33,615
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/admin/SystemAdminServlet.java,90,20,596
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/GuestRegistrationServlet.java,103,43,589
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/ContextManager.java,102,21,586
JSP,/tmp/clone_directory/webapp/src/main/webapp/WEB-INF/jsp/admin-user-debug.jsp,6,23,580
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/localdb/XodusLocalDB.java,88,19,567
CSS,/tmp/clone_directory/webapp/src/main/webapp/public/resources/themes/pwm/configStyle.css,91,45,564
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/form/FormUtility.java,60,37,553
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/PwmRequest.java,98,22,551
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/configeditor-settings-action.js,54,19,547
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/logging/LocalDBLogger.java,86,30,542
Java,/tmp/clone_directory/server/src/main/java/password/pwm/ldap/auth/LDAPAuthenticationRequest.java,79,32,541
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/localdb/WorkQueueProcessor.java,83,26,522
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/filter/SessionFilter.java,72,51,521
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/tag/conditional/PwmIfTest.java,85,19,521
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/PwmHttpRequestWrapper.java,90,19,511
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/admin/AppDashboardData.java,53,19,509
JSP,/tmp/clone_directory/webapp/src/main/webapp/WEB-INF/jsp/admin-dashboard.jsp,17,23,502
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/configguide/ConfigGuideServlet.java,80,19,496
TypeScript,/tmp/clone_directory/client/angular/src/services/helpdesk.service.dev.ts,35,21,491
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/configeditor-settings-form.js,73,21,482
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/changepw/ChangePasswordServlet.java,85,29,481
Java,/tmp/clone_directory/server/src/test/java/password/pwm/util/localdb/LocalDBStoredQueueTest.java,89,25,479
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/email/EmailService.java,72,22,478
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/updateprofile/UpdateProfileServlet.java,85,34,470
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/report/ReportSummaryCalculator.java,65,19,470
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/otp/OtpService.java,55,27,468
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/i18n/LocaleHelper.java,73,22,464
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/wordlist/AbstractWordlist.java,82,20,463
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/SetupOtpServlet.java,65,32,457
Maven,/tmp/clone_directory/pom.xml,19,16,453
Java,/tmp/clone_directory/server/src/main/java/password/pwm/ws/server/RestServlet.java,54,19,452
Java,/tmp/clone_directory/server/src/main/java/password/pwm/config/stored/StoredConfigurationUtil.java,60,19,450
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/ClientApiServlet.java,70,21,449
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/PwmURL.java,85,27,443
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/oauth/OAuthMachine.java,76,20,441
Java,/tmp/clone_directory/lib-util/src/main/java/password/pwm/util/java/JavaHelper.java,54,40,439
Java,/tmp/clone_directory/server/src/main/java/password/pwm/ldap/LdapPermissionCalculator.java,56,25,437
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/password/PasswordRequirementViewableRuleGenerator.java,47,22,435
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/httpclient/ApachePwmHttpClient.java,63,19,431
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/cli/MainClass.java,47,20,430
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/wordlist/WordlistImporter.java,80,26,428
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/email/EmailServerUtil.java,61,28,425
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/activation/ActivateUserServlet.java,73,31,418
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/wordlist/SharedHistoryService.java,79,25,415
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/secure/SecureEngine.java,43,23,415
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/setupresponses/SetupResponsesServlet.java,76,31,413
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/configguide/ConfigGuideUtils.java,45,21,408
Java,/tmp/clone_directory/server/src/main/java/password/pwm/config/PwmSettingCategory.java,102,19,406
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/localdb/LocalDBUtility.java,64,20,406
Java,/tmp/clone_directory/server/src/main/java/password/pwm/error/PwmError.java,28,22,404
Java,/tmp/clone_directory/server/src/test/java/password/pwm/util/json/JsonProviderTest.java,58,23,402
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/json/MoshiJsonAdaptors.java,59,32,401
Java,/tmp/clone_directory/server/src/main/java/password/pwm/util/secure/X509Utils.java,49,24,398
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/intruder/IntruderDomainService.java,64,23,397
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/configmanager.js,41,19,393
Java,/tmp/clone_directory/server/src/main/java/password/pwm/config/DomainConfig.java,80,23,392
JavaScript,/tmp/clone_directory/webapp/src/main/webapp/public/resources/js/changepassword.js,65,29,388
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/resource/ResourceFileRequest.java,67,39,386
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/db/DatabaseAccessorImpl.java,76,23,383
Java,/tmp/clone_directory/server/src/main/java/password/pwm/http/servlet/admin/system/ConfigManagerServlet.java,49,19,373
Java,/tmp/clone_directory/server/src/main/java/password/pwm/svc/event/SyslogAuditService.java,55,19,372
