language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (3500.9 files/s 262676.9 lines/s)"
AsciiDoc,/tmp/clone_directory/README.adoc,500,12,1696
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/dataset/DataSetExecutorImpl.java,75,43,815
Python,/tmp/clone_directory/html2text.py,131,82,701
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/dataset/builder/DataSetBuilderTest.java,73,0,516
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/exporter/ExportDataSetIt.java,96,12,509
Maven,/tmp/clone_directory/rider-core/pom.xml,23,13,489
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/configuration/DBUnitConfig.java,87,10,447
Maven,/tmp/clone_directory/pom.xml,24,9,401
Java,/tmp/clone_directory/rider-examples/spring-boot-dbunit-sample/src/test/java/com/github/database/rider/springboot/LeakingConnectionsTest.java,90,0,359
JSON,/tmp/clone_directory/rider-core/src/perf/resources/users.json,0,0,337
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/DataSetProviderIt.java,50,9,331
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/dsl/RiderDSLIt.java,51,33,318
Java,/tmp/clone_directory/rider-cucumber/src/main/java/com/github/database/rider/cucumber/CdiCucumberTestRunner.java,79,27,303
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/configuration/DBUnitConfigTest.java,55,4,296
Maven,/tmp/clone_directory/rider-junit5/pom.xml,6,8,295
YAML,/tmp/clone_directory/rider-core/src/perf/resources/users.yml,0,0,280
Maven,/tmp/clone_directory/rider-cdi/pom.xml,14,8,267
Java,/tmp/clone_directory/rider-junit5/src/main/java/com/github/database/rider/junit5/DBUnitExtension.java,23,19,263
Java,/tmp/clone_directory/rider-cdi/src/test/java/com/github/database/rider/cdi/ExportDataSetCDIIt.java,73,5,257
Maven,/tmp/clone_directory/rider-examples/rider-micronaut/pom.xml,1,0,247
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/exporter/builder/DataSetBuilderExporterIt.java,21,0,243
Cucumber,/tmp/clone_directory/rider-core/src/test/resources/features/seeding/seeding-database.feature,69,36,242
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/ExpectedDataSetIt.java,36,13,237
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/configuration/DataSetConfig.java,54,14,228
XML,/tmp/clone_directory/rider-core/src/test/resources/META-INF/persistence.xml,71,19,226
Bourne Shell,/tmp/clone_directory/rider-examples/quarkus-postgres-sample/mvnw,33,62,215
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/DatabaseRiderIt.java,31,7,207
HTML,/tmp/clone_directory/rider-examples/quarkus-postgres-sample/src/main/resources/META-INF/resources/index.html,37,0,205
Maven,/tmp/clone_directory/rider-examples/jpa-productivity-boosters/pom.xml,22,2,203
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/DatabaseRiderWithoutCachingConnectionIt.java,31,4,201
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/api/dataset/RiderSequenceFilter.java,50,58,196
XML,/tmp/clone_directory/rider-examples/jpa-productivity-boosters/pom.xml.releaseBackup,22,2,195
Bourne Shell,/tmp/clone_directory/rider-examples/rider-micronaut/mvnw,31,60,195
Java,/tmp/clone_directory/rider-cdi/src/test/java/com/github/database/rider/cdi/ExpectedDataSetCDIIt.java,24,4,193
AsciiDoc,/tmp/clone_directory/CHANGELOG.adoc,135,0,187
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/util/AnnotationUtils.java,41,24,185
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/util/PropertyResolutionUtilTest.java,37,5,185
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/connection/RiderDataSource.java,23,14,184
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/dataset/builder/DataSetBuilder.java,36,71,182
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/exporter/DataSetExporter.java,30,18,182
Java,/tmp/clone_directory/rider-cdi/src/main/java/com/github/database/rider/cdi/DBUnitInterceptorImpl.java,27,3,181
Java,/tmp/clone_directory/rider-junit5/src/test/java/com/github/database/rider/junit5/ExpectedDataSetJUnit5It.java,25,0,180
Java,/tmp/clone_directory/rider-cdi/src/test/java/com/github/database/rider/cdi/MultipleEntityManagerIt.java,25,11,175
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/util/EntityManagerProvider.java,44,55,174
Java,/tmp/clone_directory/rider-cdi/src/test/java/com/github/database/rider/cdi/DataSetProviderIt.java,27,1,172
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/MultipleDataBasesIt.java,31,3,170
Maven,/tmp/clone_directory/rider-examples/rider-kotlin/pom.xml,10,9,169
Java,/tmp/clone_directory/rider-examples/quarkus-dbunit-sample/src/test/java/com/github/quarkus/sample/QuarkusMultipleDataSourceTest.java,25,16,168
Java,/tmp/clone_directory/rider-junit5/src/test/java/com/github/database/rider/junit5/DataSetProviderIt.java,26,1,168
Java,/tmp/clone_directory/rider-cdi/src/main/java/com/github/database/rider/cdi/DataSetProcessor.java,31,11,166
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/DatabaseIt.java,26,9,163
Java,/tmp/clone_directory/rider-junit5/src/main/java/com/github/database/rider/junit5/util/EntityManagerProvider.java,41,55,159
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/api/dataset/DataSetImpl.java,36,18,157
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/DataSetExecutorIt.java,25,3,157
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/util/TableNameResolver.java,25,1,152
Maven,/tmp/clone_directory/rider-examples/jOOQ-DBUnit-flyway-example/pom.xml,18,3,151
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/api/dataset/YamlDataSet.java,35,12,150
Java,/tmp/clone_directory/rider-core/src/perf/java/com/github/database/rider/RiderDataSetBenchmark.java,18,11,149
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/MultipleExecutorsIt.java,28,3,149
DOS Batch,/tmp/clone_directory/rider-examples/quarkus-postgres-sample/mvnw.cmd,35,0,147
Maven,/tmp/clone_directory/rider-examples/quarkus-dbunit-sample/pom.xml,4,0,145
Maven,/tmp/clone_directory/rider-examples/quarkus-postgres-sample/pom.xml,1,0,143
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/dataset/DataSetExecutorImplTest.java,26,1,142
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/DatabaseNoConnectionTest.java,26,7,135
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/RiderRunner.java,21,0,131
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/dataset/writer/JSONWriter.java,19,3,130
DOS Batch,/tmp/clone_directory/rider-examples/rider-micronaut/mvnw.cmd,32,0,129
AsciiDoc,/tmp/clone_directory/rider-cdi/README.adoc,30,0,128
Bourne Shell,/tmp/clone_directory/rider-examples/rider-micronaut/gradlew,21,36,126
Java,/tmp/clone_directory/rider-examples/jpa-productivity-boosters/src/test/java/com/github/database/rider/examples/DeltaspikeIt.java,24,7,122
Java,/tmp/clone_directory/rider-examples/quarkus-dbunit-sample/src/test/java/com/github/quarkus/sample/QuarkusConnectionLeakTest.java,22,16,116
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/assertion/DataSetAssert.java,21,17,115
Java,/tmp/clone_directory/rider-core/src/main/java/com/github/database/rider/core/assertion/PrologAssert.java,29,26,113
Java,/tmp/clone_directory/rider-core/src/test/java/com/github/database/rider/core/MergeDataSetsTest.java,29,18,113
XML,/tmp/clone_directory/rider-examples/spring-boot-dbunit-sample/pom.xml.releaseBackup,7,1,111
Java,/tmp/clone_directory/rider-examples/quarkus-dbunit-sample/src/test/java/com/github/quarkus/sample/QuarkusDBUnitTest.java,21,16,110
