language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.75 s (1553.7 files/s 163483.1 lines/s)"
Maven,/tmp/clone_directory/pom.xml,36,104,1711
Java,/tmp/clone_directory/config/ogdl/src/main/java/org/apache/shiro/config/ogdl/ReflectionBuilder.java,157,147,759
Groovy,/tmp/clone_directory/config/ogdl/src/test/groovy/org/apache/shiro/config/ogdl/ReflectionBuilderTest.groovy,108,43,583
Maven,/tmp/clone_directory/integration-tests/jakarta-ee/pom.xml,14,23,496
Java,/tmp/clone_directory/support/jakarta-ee/src/main/java/org/apache/shiro/ee/filters/FormResubmitSupport.java,39,65,486
Java,/tmp/clone_directory/tools/hasher/src/main/java/org/apache/shiro/tools/hasher/Hasher.java,53,39,438
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,83,186,420
Java,/tmp/clone_directory/config/core/src/main/java/org/apache/shiro/config/Ini.java,92,215,419
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/subject/support/DelegatingSubject.java,73,78,390
Java,/tmp/clone_directory/support/guice/src/test/java/org/apache/shiro/guice/web/ShiroWebModuleTest.java,85,87,358
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,44,52,337
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/util/WebUtils.java,69,325,333
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/servlet/SimpleCookie.java,67,88,331
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,60,162,328
Java,/tmp/clone_directory/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jakarta/ee/ShiroAuthFormsIT.java,51,16,322
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/mgt/DefaultSecurityManager.java,62,251,316
Java,/tmp/clone_directory/crypto/cipher/src/main/java/org/apache/shiro/crypto/cipher/JcaCipherService.java,80,227,306
Groovy,/tmp/clone_directory/web/src/test/groovy/org/apache/shiro/web/filter/mgt/DefaultFilterChainManagerTest.groovy,75,41,284
Java,/tmp/clone_directory/crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2Hash.java,60,58,265
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/util/AntPathMatcher.java,41,140,257
Java,/tmp/clone_directory/lang/src/main/java/org/apache/shiro/lang/util/StringUtils.java,47,251,255
Java,/tmp/clone_directory/support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,63,28,248
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionManager.java,48,55,237
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/realm/jdbc/JdbcRealm.java,71,149,233
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/realm/AuthorizingRealmTest.java,45,23,230
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/env/IniWebEnvironment.java,72,150,230
Groovy,/tmp/clone_directory/web/src/test/groovy/org/apache/shiro/web/util/WebUtilsTest.groovy,35,22,228
Java,/tmp/clone_directory/support/spring/src/main/java/org/apache/shiro/spring/web/ShiroFilterFactoryBean.java,55,317,227
Java,/tmp/clone_directory/web/src/test/java/org/apache/shiro/web/mgt/CookieRememberMeManagerTest.java,59,41,226
Groovy,/tmp/clone_directory/core/src/test/groovy/org/apache/shiro/mgt/DefaultSubjectDAOTest.groovy,112,108,225
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilterChainManager.java,49,125,222
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/authz/ModularRealmAuthorizer.java,38,200,221
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,33,31,221
Java,/tmp/clone_directory/support/guice/src/main/java/org/apache/shiro/guice/web/ShiroWebModule.java,70,183,217
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/subject/SimplePrincipalCollection.java,30,68,211
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/authz/permission/WildcardPermissionTest.java,41,30,211
Groovy,/tmp/clone_directory/core/src/test/groovy/org/apache/shiro/realm/AuthenticatingRealmTest.groovy,96,21,209
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/realm/AuthenticatingRealm.java,62,443,208
Java,/tmp/clone_directory/support/jakarta-ee/src/main/java/org/apache/shiro/ee/filters/ShiroFilter.java,22,27,206
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletResponse.java,44,98,205
Groovy,/tmp/clone_directory/web/src/test/groovy/org/apache/shiro/web/filter/InvalidRequestFilterTest.groovy,30,18,205
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,24,63,204
Groovy,/tmp/clone_directory/config/core/src/test/groovy/org/apache/shiro/config/IniTest.groovy,58,49,203
Java,/tmp/clone_directory/web/src/test/java/org/apache/shiro/web/filter/authc/BasicHttpFilterAuthenticationTest.java,59,34,203
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/session/mgt/AbstractValidatingSessionManager.java,43,67,201
Groovy,/tmp/clone_directory/web/src/test/groovy/org/apache/shiro/web/session/mgt/DefaultWebSessionManagerTest.groovy,85,40,201
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,29,41,200
Java,/tmp/clone_directory/samples/aspectj/src/test/java/org/apache/shiro/samples/aspectj/bank/SecureBankServiceTest.java,37,20,199
Java,/tmp/clone_directory/lang/src/main/java/org/apache/shiro/lang/util/ClassUtils.java,40,78,196
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/realm/text/PropertiesRealm.java,50,110,193
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletRequest.java,34,35,192
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/authz/permission/DomainPermissionTest.java,33,46,191
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,32,32,191
XML,/tmp/clone_directory/src/checkstyle.xml,36,86,190
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/session/mgt/DefaultSessionManagerTest.java,35,37,188
Java,/tmp/clone_directory/web/src/test/java/org/apache/shiro/web/filter/mgt/PathMatchingFilterChainResolverTest.java,53,58,187
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/subject/support/DefaultSubjectContext.java,53,43,186
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/session/mgt/AbstractNativeSessionManager.java,43,85,185
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/ini/IniSecurityManagerFactory.java,45,79,184
Java,/tmp/clone_directory/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jakarta/ee/FacesTagsIT.java,43,13,183
Java,/tmp/clone_directory/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/SecureBankService.java,56,69,179
Maven,/tmp/clone_directory/core/pom.xml,7,21,178
Java,/tmp/clone_directory/web/src/main/java/org/apache/shiro/web/servlet/AbstractShiroFilter.java,41,246,178
Java,/tmp/clone_directory/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,39,271,172
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapContextFactoryTest.java,28,30,170
Groovy,/tmp/clone_directory/crypto/cipher/src/test/groovy/org/apache/shiro/crypto/cipher/AesCipherServiceTest.groovy,37,23,168
Java,/tmp/clone_directory/lang/src/main/java/org/apache/shiro/lang/util/SoftHashMap.java,37,132,167
Java,/tmp/clone_directory/support/guice/src/test/java/org/apache/shiro/guice/aop/ShiroAopModuleTest.java,44,24,167
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,46,36,164
Java,/tmp/clone_directory/core/src/main/java/org/apache/shiro/mgt/AbstractRememberMeManager.java,41,344,163
Java,/tmp/clone_directory/support/jcache/src/main/java/org/apache/shiro/cache/jcache/JCacheManager.java,33,79,163
Java,/tmp/clone_directory/core/src/test/java/org/apache/shiro/util/AntPathMatcherTests.java,41,132,162
Java,/tmp/clone_directory/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,48,25,158
