language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.06 s (2183.8 files/s 469837.1 lines/s)"
JSON,/tmp/clone_directory/ugs-pendant/src/main/webapp/package-lock.json,0,0,27584
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/connect.svg,1,1,3137
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/connect24.svg,1,1,3137
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/connect24_disabled_dark.svg,1,1,3137
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/connect_disabled_dark.svg,1,1,3137
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/connect32.svg,1,1,3125
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/connect32_disabled_dark.svg,1,1,3125
Text,/tmp/clone_directory/ugs-platform/ugs-platform-plugin-joystick/src/main/resources/com/willwinder/ugs/nbp/joystick/gamecontrollerdb.txt,5,0,2029
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect24.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect24_dark.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect24_disabled_dark.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect32.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect32_dark.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect32_disabled_dark.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect_dark.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/disconnect_disabled_dark.svg,1,1,1684
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant24.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant24_dark.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant24_disabled_dark.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant32.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant32_dark.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant32_disabled_dark.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant_dark.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/pendant_disabled_dark.svg,1,1,1675
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/home.svg,1,1,1670
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/home24.svg,1,1,1670
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/home24_dark.svg,1,1,1670
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/home24_disabled_dark.svg,1,1,1670
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/home32.svg,1,1,1670
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/home32_dark.svg,1,1,1670
SVG,/tmp/clone_directory/ugs-platform/ugs-platform-ugscore/src/main/resources/resources/icons/home32_disabled_dark.svg,1,1,1670
