language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2429.0 files/s 249468.5 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/DeviceID.java,34,136,354
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/qiku/id/IOAIDInterface.java,0,13,344
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/coolpad/deviceidsupport/IDeviceIdManager.java,36,53,309
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/zui/deviceidservice/IDeviceidInterface.java,33,55,271
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/bun/lib/MsaIdInterface.java,33,54,258
Markdown,/tmp/clone_directory/README.md,54,1,240
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/android/creator/IdsSupplier.java,30,52,236
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/asus/msa/SupplementaryDID/IDidAidlInterface.java,30,53,230
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/samsung/android/deviceidservice/IDeviceIdService.java,24,49,172
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/qiku/id/QikuIdmanager.java,16,1,152
ProGuard,/tmp/clone_directory/app/proguard-common.pro,18,45,148
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/DeviceIdentifier.java,18,115,144
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/google/android/gms/ads/identifier/internal/IAdvertisingIdService.java,21,47,137
Gradle,/tmp/clone_directory/gradle/app.gradle,7,38,126
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,125
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Java,/tmp/clone_directory/app/src/main/java/com/github/gzuliyujiang/fallback/MainActivity.java,12,26,114
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/OAIDRom.java,26,39,114
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/heytap/openid/IOpenID.java,18,42,108
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/OAIDFactory.java,9,23,94
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/HuaweiImpl.java,11,22,88
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/OppoImpl.java,11,18,88
Gradle,/tmp/clone_directory/gradle/dependency.gradle,7,18,86
Markdown,/tmp/clone_directory/CHANGELOG.md,54,0,83
Gradle,/tmp/clone_directory/gradle/git.gradle,8,18,75
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/HonorImpl.java,11,22,69
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/OAIDService.java,13,18,69
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/MsaImpl.java,9,16,68
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/QikuImpl.java,7,0,67
Java,/tmp/clone_directory/library/src/main/java/repeackage/com/oplus/stdid/IStdID.java,16,16,67
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Gradle,/tmp/clone_directory/gradle/publish.gradle,4,26,62
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/NubiaImpl.java,7,16,62
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/OppoExtImpl.java,9,16,61
Gradle,/tmp/clone_directory/gradle/common.gradle,9,16,58
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/CoolpadImpl.java,9,16,54
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/AsusImpl.java,8,16,53
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/CooseaImpl.java,9,16,53
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/XiaomiImpl.java,9,19,53
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/LenovoImpl.java,8,18,51
Gradle,/tmp/clone_directory/build.gradle,4,14,49
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/MeizuImpl.java,8,16,49
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/FreemeImpl.java,9,16,48
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/GmsImpl.java,9,23,48
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/SamsungImpl.java,8,16,48
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,8,12,44
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/VivoImpl.java,8,19,44
Gradle,/tmp/clone_directory/app/build.gradle,6,22,32
Java,/tmp/clone_directory/app/src/main/java/com/github/gzuliyujiang/fallback/DemoApp.java,9,28,30
XML,/tmp/clone_directory/library/src/main/AndroidManifest.xml,4,23,28
YAML,/tmp/clone_directory/.github/workflows/release-apk.yml,3,3,27
ProGuard,/tmp/clone_directory/library/consumer-rules.pro,0,1,26
YAML,/tmp/clone_directory/.github/workflows/gradle-publish.yml,3,3,22
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/OAIDLog.java,7,26,21
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,6,12,19
XML,/tmp/clone_directory/.idea/inspectionProfiles/Project_Default.xml,0,0,17
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/impl/DefaultImpl.java,5,16,17
Gradle,/tmp/clone_directory/gradle/init.d/init.gradle,1,0,15
Gradle,/tmp/clone_directory/gradle/library.gradle,4,15,13
Properties,/tmp/clone_directory/gradle.properties,1,24,11
Gradle,/tmp/clone_directory/gradle/config.gradle,3,18,10
Gradle,/tmp/clone_directory/library/build.gradle,3,14,9
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/IRegisterCallback.java,3,26,9
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/OAIDException.java,5,16,9
XML,/tmp/clone_directory/.idea/copyright/profiles_settings.xml,0,0,7
XML,/tmp/clone_directory/app/src/main/res/values/themes.xml,3,12,7
XML,/tmp/clone_directory/.idea/copyright/liyujiang_MulanPSL.xml,0,0,6
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,6
DOS Batch,/tmp/clone_directory/buildAPK.bat,1,0,6
DOS Batch,/tmp/clone_directory/publishAAR.bat,1,0,6
XML,/tmp/clone_directory/.idea/codeStyles/codeStyleConfig.xml,0,0,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,1,12,5
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/IGetter.java,4,28,5
Java,/tmp/clone_directory/library/src/main/java/com/github/gzuliyujiang/oaid/IOAID.java,4,28,5
Properties,/tmp/clone_directory/app/gradle.properties,0,12,4
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,1,12,3
Markdown,/tmp/clone_directory/aidl/README.md,1,0,2
YAML,/tmp/clone_directory/jitpack.yml,0,0,2
Gradle,/tmp/clone_directory/settings.gradle,1,12,2
YAML,/tmp/clone_directory/.github/FUNDING.yml,1,1,1
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,0,3,0
SUM,,817,1655,5847
