language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.68 s (1585.0 files/s 259052.1 lines/s)"
JSON,/tmp/clone_directory/site/package-lock.json,0,0,43775
JSON,/tmp/clone_directory/core/src/main/resources/META-INF/native-image/com.linecorp.armeria/armeria/reflect-config.json,0,0,13137
JSON,/tmp/clone_directory/docs-client/package-lock.json,0,0,12527
Text,/tmp/clone_directory/core/src/main/resources/com/linecorp/armeria/public_suffixes.txt,0,0,9759
Text,/tmp/clone_directory/licenses/web-licenses.txt,1417,0,6523
JSON,/tmp/clone_directory/thrift/thrift0.13/src/test/resources/META-INF/armeria/thrift/cassandra.json,0,0,2822
Java,/tmp/clone_directory/grpc/src/test/java/com/linecorp/armeria/client/grpc/GrpcClientTest.java,208,68,1611
Java,/tmp/clone_directory/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedValueResolverTest.java,334,36,1550
Java,/tmp/clone_directory/core/src/main/java/com/linecorp/armeria/common/logging/DefaultRequestLog.java,300,60,1492
JSON,/tmp/clone_directory/thrift/thrift0.13/src/test/resources/META-INF/armeria/thrift/ThriftTest.json,0,0,1425
Java,/tmp/clone_directory/core/src/main/java/com/linecorp/armeria/internal/server/annotation/AnnotatedValueResolver.java,189,267,1331
SVG,/tmp/clone_directory/site/src/images/integration.svg,1,1,1263
Markdown,/tmp/clone_directory/site/src/pages/docs/server-annotated-service.mdx,328,0,1251
TOML,/tmp/clone_directory/dependencies.toml,111,61,1238
Java,/tmp/clone_directory/core/src/main/java/com/linecorp/armeria/server/ServerBuilder.java,191,1030,1205
Java,/tmp/clone_directory/grpc/src/test/java/com/linecorp/armeria/server/grpc/GrpcServiceServerTest.java,160,32,1172
Java,/tmp/clone_directory/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceTest.java,223,174,1089
Java,/tmp/clone_directory/core/src/main/java/com/linecorp/armeria/common/StringMultimap.java,202,124,1038
Text,/tmp/clone_directory/testing-internal/src/main/webapp/large.txt,0,0,1024
Java,/tmp/clone_directory/grpc/src/test/java/com/linecorp/armeria/it/grpc/HttpJsonTranscodingTest.java,113,20,976
Java,/tmp/clone_directory/core/src/main/java/com/linecorp/armeria/server/VirtualHostBuilder.java,146,494,929
