language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.30 s (2702.1 files/s 238487.2 lines/s)"
XML,/tmp/clone_directory/plugins/xctest-plugin/src/test/resources/sample.plist,0,0,13748
JSON,/tmp/clone_directory/allure-generator/package-lock.json,0,0,10794
JSON,/tmp/clone_directory/allure-generator/test-data/new-demo/history/history.json,0,0,1583
JSON,/tmp/clone_directory/allure-generator/test-data/demo/history/history.json,0,0,1231
XML,/tmp/clone_directory/plugins/xctest-plugin/src/test/resources/attachments-data.plist,0,0,773
XML,/tmp/clone_directory/plugins/xctest-plugin/src/test/resources/has-screenshot-data.plist,0,0,747
JSON,/tmp/clone_directory/allure-generator/test-data/cucumber/cucumber-complex.json,0,0,560
Java,/tmp/clone_directory/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,48,24,482
Java,/tmp/clone_directory/allure-commandline/src/test/java/io/qameta/allure/CommandLineTest.java,63,18,363
Java,/tmp/clone_directory/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,43,20,356
SVG,/tmp/clone_directory/allure-generator/src/main/javascript/blocks/executor-icon/jenkins.svg,1,1,325
XML,/tmp/clone_directory/allure-generator/test-data/demo/c32503a8-2981-43da-afa5-e0d82dacfefd-testsuite.xml,1,0,312
Java,/tmp/clone_directory/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,42,15,302
Java,/tmp/clone_directory/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,30,18,299
Gradle,/tmp/clone_directory/build.gradle.kts,40,21,298
Java,/tmp/clone_directory/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,39,22,297
Java,/tmp/clone_directory/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,43,15,291
Java,/tmp/clone_directory/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,66,18,291
JSON,/tmp/clone_directory/allure-generator/src/test/resources/allure1data/history.json,0,0,271
JSON,/tmp/clone_directory/allure-generator/test-data/demo2/history/history.json,0,0,264
Java,/tmp/clone_directory/allure-generator/src/test/java/io/qameta/allure/tags/TagsPluginTest.java,40,18,258
JavaScript,/tmp/clone_directory/allure-generator/src/main/javascript/plugins/tab-timeline/TimelineView.js,31,0,229
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/en.json,0,0,222
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/sv.json,1,0,222
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/pl.json,0,0,220
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/az.json,0,0,217
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/fr.json,0,0,217
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/nl.json,0,0,217
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/tr.json,0,0,217
JavaScript,/tmp/clone_directory/plugins/behaviors-plugin/src/dist/static/index.js,17,0,217
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/isv.json,0,0,216
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/ru.json,0,0,215
Java,/tmp/clone_directory/allure-commandline/src/main/java/io/qameta/allure/Commands.java,27,112,213
Java,/tmp/clone_directory/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,30,90,211
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/ja.json,0,0,210
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/kr.json,0,0,210
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/es.json,0,0,209
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/br.json,0,0,205
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/de.json,0,0,205
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/he.json,0,0,205
Java,/tmp/clone_directory/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,49,19,202
Java,/tmp/clone_directory/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,30,18,195
Java,/tmp/clone_directory/allure-generator/src/test/java/io/qameta/allure/history/HistoryTrendPluginTest.java,44,18,194
JavaScript,/tmp/clone_directory/plugins/screen-diff-plugin/src/dist/static/index.js,6,0,194
JSON,/tmp/clone_directory/allure-generator/src/main/javascript/translations/zh.json,0,0,191
XML,/tmp/clone_directory/allure-generator/src/test/resources/allure1data/c32503a8-2981-43da-afa5-e0d82dacfefd-testsuite.xml,1,0,191
XML,/tmp/clone_directory/plugins/trx-plugin/src/test/resources/trxdata/sample.trx,0,0,191
Java,/tmp/clone_directory/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,33,18,187
