language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.01 s (1361.3 files/s 551537.7 lines/s)"
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Help.html,0,135,2217
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.UsageMessageSpec.html,0,145,2164
HTML,/tmp/clone_directory/docs/autocomplete.html,194,0,2141
JavaScript,/tmp/clone_directory/docs/apidocs-all/jquery/jquery-ui.js,312,248,2050
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.UsageMessageSpec.html,0,139,2033
HTML,/tmp/clone_directory/docs/man/3.x/quick-guide.html,28,1,1975
JavaScript,/tmp/clone_directory/docs/apidocs/script-dir/jquery-ui.js,418,286,1955
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.OptionSpec.Builder.html,0,133,1801
Java,/tmp/clone_directory/src/test/java/picocli/ArityTest.java,222,29,1781
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Command.html,6,95,1694
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.OptionSpec.Builder.html,0,127,1682
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.html,7,100,1602
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.PositionalParamSpec.Builder.html,0,122,1564
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Help.html,0,109,1535
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Command.html,6,89,1528
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.ArgSpec.html,0,118,1484
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.PositionalParamSpec.Builder.html,0,116,1458
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/index-all.html,1,55,1424
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Help.html,0,114,1412
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.UsageMessageSpec.html,0,112,1412
HTML,/tmp/clone_directory/docs/groovy-2.5-clibuilder-renewal.html,34,0,1402
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Option.html,4,87,1388
Java,/tmp/clone_directory/src/test/java/picocli/ExecuteTest.java,171,74,1385
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.ArgSpec.html,0,112,1379
HTML,/tmp/clone_directory/docs/build-great-native-cli-apps-in-java-with-graalvm-and-picocli.html,24,0,1351
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.CommandSpec.html,0,102,1332
HTML,/tmp/clone_directory/docs/man/3.x/groovy-2.5-clibuilder-renewal.html,24,1,1316
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Option.html,4,81,1261
Java,/tmp/clone_directory/src/test/java/picocli/TypeConversionTest.java,80,23,1242
Java,/tmp/clone_directory/src/test/java/picocli/ModelCommandSpecTest.java,240,31,1224
HTML,/tmp/clone_directory/docs/feedback.html,10,0,1219
HTML,/tmp/clone_directory/docs/picocli-programmatic-api.html,39,0,1164
HTML,/tmp/clone_directory/docs/man/3.x/autocomplete.html,1,1,1153
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.OptionSpec.Builder.html,0,99,1114
Java,/tmp/clone_directory/src/test/java/picocli/AutoCompleteTest.java,93,51,1113
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.ParserSpec.html,0,104,1100
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.html,1,48,1087
HTML,/tmp/clone_directory/docs/man/1.x/autocomplete.html,1,1,1082
HTML,/tmp/clone_directory/docs/man/2.x/autocomplete.html,1,1,1082
AsciiDoc,/tmp/clone_directory/docs/quick-guide.adoc,295,15,1060
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Command.html,6,73,1051
HTML,/tmp/clone_directory/docs/groovy-2.5-clibuilder-renewal-part2.html,21,0,1044
HTML,/tmp/clone_directory/docs/migrating-from-commons-cli.html,19,0,1037
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-3.html,0,46,1036
HTML,/tmp/clone_directory/docs/groovy-2.5-clibuilder-renewal-part1.html,23,0,1036
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.ParserSpec.html,0,98,1011
HTML,/tmp/clone_directory/docs/man/3.x/picocli-3.0-programmatic-api.html,21,1,1008
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Parameters.html,2,77,989
HTML,/tmp/clone_directory/docs/zh/picocli-2.0-do-more-with-less.html,26,0,984
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.PositionalParamSpec.Builder.html,0,92,977
HTML,/tmp/clone_directory/docs/picocli-2.0-do-more-with-less.html,26,0,977
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.Model.CommandSpec.html,0,52,966
Java,/tmp/clone_directory/src/test/java/picocli/ExecuteLegacyTest.java,120,14,960
HTML,/tmp/clone_directory/docs/man/3.x/groovy-2.5-clibuilder-renewal-part2.html,11,1,958
HTML,/tmp/clone_directory/docs/man/3.x/migrating-from-commons-cli.html,9,1,951
HTML,/tmp/clone_directory/docs/man/3.x/groovy-2.5-clibuilder-renewal-part1.html,13,1,950
HTML,/tmp/clone_directory/docs/apidocs-all/allclasses-index.html,0,45,948
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/package-use.html,0,55,947
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.ArgSpec.html,0,91,939
Java,/tmp/clone_directory/src/test/java/picocli/MixinTest.java,148,35,920
Java,/tmp/clone_directory/src/test/java/picocli/CommandMethodTest.java,168,59,919
Java,/tmp/clone_directory/src/test/java/picocli/InteractiveArgTest.java,173,7,910
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Option.html,4,67,897
HTML,/tmp/clone_directory/docs/man/2.x/picocli-2.0-do-more-with-less.html,16,1,889
HTML,/tmp/clone_directory/docs/man/3.x/picocli-2.0-do-more-with-less.html,16,1,889
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Parameters.html,2,71,886
Java,/tmp/clone_directory/picocli-codegen/src/main/java/picocli/codegen/annotation/processing/AbstractCommandSpecProcessor.java,108,150,885
HTML,/tmp/clone_directory/docs/picocli-2.0-groovy-scripts-on-steroids.html,21,0,872
Java,/tmp/clone_directory/picocli-tests-java9plus/src/test/java/picocli/AutoCompleteSystemExitTest.java,69,14,870
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/package-summary.html,1,46,865
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.ParseResult.html,0,88,863
HTML,/tmp/clone_directory/docs/zh/picocli-2.0-groovy-scripts-on-steroids.html,21,0,861
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Help.TextTable.html,1,85,854
Java,/tmp/clone_directory/src/main/java/picocli/AutoComplete.java,78,98,850
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-19.html,0,46,843
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.ParserSpec.html,0,88,840
HTML,/tmp/clone_directory/docs/apidocs/picocli/package-summary.html,1,40,838
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.ArgGroupSpec.html,0,84,833
CSS,/tmp/clone_directory/docs/apidocs-all/stylesheet.css,7,68,832
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Range.html,0,85,826
Java,/tmp/clone_directory/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,70,12,820
Java,/tmp/clone_directory/picocli-tests-java567/src/test/java/picocli/AutoCompleteSystemExitTest.java,75,11,816
HTML,/tmp/clone_directory/docs/docinfo.html,174,0,802
XML,/tmp/clone_directory/docs/class-diagram-definition.uxf,10,0,792
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.ParseResult.html,0,82,790
Java,/tmp/clone_directory/src/test/java/picocli/RepeatableSubcommandsTest.java,89,11,789
AsciiDoc,/tmp/clone_directory/docs/A-Whirlwind-Tour-of-Picocli.adoc,262,15,784
HTML,/tmp/clone_directory/docs/man/2.x/picocli-2.0-groovy-scripts-on-steroids.html,11,1,784
HTML,/tmp/clone_directory/docs/man/3.x/picocli-2.0-groovy-scripts-on-steroids.html,11,1,784
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Help.ColorScheme.html,0,78,778
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.ArgGroupSpec.Builder.html,0,81,776
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Help.TextTable.html,1,79,769
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Help.Ansi.Style.html,0,92,767
XML,/tmp/clone_directory/docs/class-diagram-parsing.uxf,16,0,764
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.ArgGroupSpec.html,0,78,763
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.OptionSpec.html,0,81,751
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Range.html,0,79,747
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli.groovy/picocli/groovy/PicocliBaseScript.html,0,77,741
HTML,/tmp/clone_directory/docs/picocli-on-graalvm.html,12,0,736
HTML,/tmp/clone_directory/docs/apidocs/allclasses-index.html,0,15,732
HTML,/tmp/clone_directory/docs/announcing-picocli-1.0.html,10,0,730
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Help.ColorScheme.html,0,72,714
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.ArgGroupSpec.Builder.html,0,75,711
Java,/tmp/clone_directory/src/test/java/picocli/I18nTest.java,69,27,706
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Help.Layout.html,0,79,693
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Help.Ansi.Style.html,0,86,693
Java,/tmp/clone_directory/src/test/java/picocli/AtFileTest.java,107,17,693
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Help.Ansi.Style.html,0,86,692
Java,/tmp/clone_directory/picocli-tests-java9plus/src/test/java/picocli/HelpAnsiHeuristicsTest.java,104,17,690
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.OptionSpec.html,0,75,683
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Help.Ansi.Text.html,0,76,679
XML,/tmp/clone_directory/docs/class-diagram-help-api.uxf,0,0,666
AsciiDoc,/tmp/clone_directory/picocli-codegen/README.adoc,195,6,664
Java,/tmp/clone_directory/src/test/java/picocli/Demo.java,63,35,657
Java,/tmp/clone_directory/src/test/java/picocli/ArgSplitTest.java,94,10,655
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.Help.Ansi.html,0,46,654
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Help.Ansi.Style.html,0,82,651
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Help.ColorScheme.Builder.html,0,77,647
HTML,/tmp/clone_directory/docs/apidocs/picocli/groovy/PicocliBaseScript.html,0,71,644
HTML,/tmp/clone_directory/docs/man/2.x/announcing-picocli-1.0.html,0,1,644
HTML,/tmp/clone_directory/docs/man/3.x/announcing-picocli-1.0.html,0,1,644
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/groovy/PicocliBaseScript.html,0,71,644
HTML,/tmp/clone_directory/docs/man/3.x/picocli-on-graalvm.html,2,1,641
Java,/tmp/clone_directory/picocli-codegen/src/main/java/picocli/codegen/docgen/manpage/ManPageGenerator.java,92,90,631
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-16.html,0,46,630
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli.groovy/picocli/groovy/PicocliBaseScript2.html,3,71,628
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Help.Layout.html,0,73,628
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/package-summary.html,1,40,624
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Parameters.html,2,59,623
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Help.TextTable.html,2,73,619
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.ParseResult.html,0,75,616
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Help.Ansi.Text.html,0,70,614
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Command.html,6,61,614
Java,/tmp/clone_directory/src/test/java/picocli/ModelParseResultTest.java,102,15,606
Java,/tmp/clone_directory/src/test/java/picocli/HelpAnsiTest.java,68,25,605
HTML,/tmp/clone_directory/docs/man/gen-manpage.html,0,0,595
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Range.html,0,72,594
HTML,/tmp/clone_directory/docs/man/picocli.AutoComplete.html,0,0,591
Bourne Again Shell,/tmp/clone_directory/src/test/resources/picocompletion-demo-help_completion.bash,93,124,588
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli.codegen/picocli/codegen/annotation/processing/AbstractCommandSpecProcessor.html,0,73,586
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Help.ColorScheme.Builder.html,0,71,585
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.AbstractHandler.html,2,72,584
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Option.html,4,55,574
Bourne Again Shell,/tmp/clone_directory/src/test/resources/picocompletion-demo_completion.bash,90,122,572
Java,/tmp/clone_directory/picocli-codegen/src/main/java/picocli/codegen/aot/graalvm/ReflectionConfigGenerator.java,54,44,565
HTML,/tmp/clone_directory/docs/man/gen-resource-config.html,0,0,561
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.Messages.html,3,70,560
HTML,/tmp/clone_directory/docs/man/gen-proxy-config.html,0,0,556
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/groovy/PicocliBaseScript.html,0,66,554
HTML,/tmp/clone_directory/docs/man/gen-reflect-config.html,0,0,552
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.OptionSpec.html,0,67,549
HTML,/tmp/clone_directory/docs/man/index.html,10,0,546
Java,/tmp/clone_directory/src/test/java/picocli/NegatableOptionTest.java,74,18,537
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-9.html,0,46,536
CSS,/tmp/clone_directory/docs/man/3.x/apidocs/stylesheet.css,10,31,533
Java,/tmp/clone_directory/src/test/java/picocli/RangeTest.java,58,9,532
HTML,/tmp/clone_directory/docs/apidocs-all/constant-values.html,0,87,530
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-1.html,1,46,525
CSS,/tmp/clone_directory/docs/apidocs/script-dir/jquery-ui.css,24,35,523
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Help.Ansi.Text.html,0,66,522
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Help.Ansi.html,0,69,520
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.AbstractHandler.html,2,66,518
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Range.html,0,67,514
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.Help.Ansi.Text.html,0,46,513
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Help.ColorScheme.html,0,70,513
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli.shell.jline3/picocli/shell/jline3/PicocliCommands.html,0,71,507
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Help.TextTable.html,1,67,506
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.Messages.html,3,64,505
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.IAnnotatedElement.html,0,74,504
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Help.Layout.html,0,67,503
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.UnmatchedArgumentException.html,0,72,501
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-7.html,0,46,498
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.PositionalParamSpec.html,0,68,498
HTML,/tmp/clone_directory/docs/man/generate-completion.html,0,0,495
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.ParameterException.html,0,69,494
HTML,/tmp/clone_directory/docs/apidocs/deprecated-list.html,0,44,493
Java,/tmp/clone_directory/src/test/java/picocli/AbbreviationMatcherTest.java,83,5,493
Java,/tmp/clone_directory/src/test/java/picocli/UnmatchedOptionTest.java,110,11,492
Java,/tmp/clone_directory/src/test/java/picocli/InheritedOptionTest.java,97,10,489
CSS,/tmp/clone_directory/docs/apidocs-all/jquery/jquery-ui.css,23,34,487
HTML,/tmp/clone_directory/docs/apidocs-all/deprecated-list.html,0,51,486
Groovy,/tmp/clone_directory/picocli-groovy/src/test/groovy/picocli/groovy/PicocliBaseScript2Test.groovy,99,20,485
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.Model.OptionSpec.html,0,46,484
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.Model.ArgSpec.html,0,46,477
Expect,/tmp/clone_directory/src/test/dejagnu.tests/lib/library.exp,96,300,477
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Arity.html,0,67,471
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/AutoComplete.html,0,67,465
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.IFactory.html,0,49,465
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.AbstractHandler.html,2,65,463
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.RunLast.html,0,64,462
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Help.Ansi.html,0,63,461
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Help.Ansi.html,0,63,460
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Help.ColorScheme.html,0,66,459
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.Help.ColorScheme.html,1,46,457
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-8.html,0,46,450
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.UnmatchedArgumentException.html,0,66,447
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.PositionalParamSpec.html,0,62,446
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.IAnnotatedElement.html,0,68,445
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Help.Layout.html,0,63,444
CSS,/tmp/clone_directory/docs/man/2.x/apidocs/stylesheet.css,0,31,443
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.ParameterException.html,0,63,440
Java,/tmp/clone_directory/src/test/java/picocli/HelpSubCommandTest.java,88,6,438
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.PropertiesDefaultProvider.html,0,61,436
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.ITypeInfo.html,0,65,435
JavaScript,/tmp/clone_directory/docs/apidocs-all/jquery/jquery-migrate-3.0.1.js,135,60,433
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli.codegen/picocli/codegen/aot/graalvm/processor/NativeImageConfigGeneratorProcessor.html,0,69,429
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.Help.Ansi.IStyle.html,0,46,429
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/package-summary.html,1,36,429
Java,/tmp/clone_directory/picocli-tests-java9plus/src/test/java/picocli/DefaultProviderTest.java,63,7,429
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.RegexTransformer.html,0,59,427
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.RunAll.html,0,64,427
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.RunFirst.html,0,64,425
Java,/tmp/clone_directory/picocli-codegen/src/test/java/picocli/codegen/docgen/manpage/ManPageGeneratorTest.java,81,5,422
Java,/tmp/clone_directory/src/test/java/picocli/TracerTest.java,29,7,422
HTML,/tmp/clone_directory/docs/apidocs/constant-values.html,0,75,421
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Tracer.html,0,62,420
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Model.MethodParam.html,0,67,419
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Help.Ansi.Text.html,0,59,419
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.PositionalParamSpec.html,0,60,416
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.DefaultExceptionHandler.html,0,62,415
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.RunLast.html,0,58,415
AsciiDoc,/tmp/clone_directory/docs/groovy-2.5-clibuilder-renewal.adoc,113,10,414
HTML,/tmp/clone_directory/docs/apidocs/picocli/AutoComplete.html,0,61,411
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.ParameterException.html,0,58,410
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.ParseResult.Builder.html,0,62,407
Java,/tmp/clone_directory/picocli-tests-java567/src/test/java/picocli/DefaultProviderEnvironmentTest.java,66,8,407
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.Model.UsageMessageSpec.html,0,46,406
Java,/tmp/clone_directory/src/test/java/picocli/ModelArgSpecTest.java,60,1,405
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.Help.Column.html,0,69,403
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.Model.Messages.html,3,58,403
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.AbstractParseResultHandler.html,2,62,402
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.ArgGroup.html,1,57,396
Java,/tmp/clone_directory/src/test/java/picocli/ModelOptionSpecTest.java,52,2,394
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/AutoComplete.html,0,59,393
Java,/tmp/clone_directory/src/test/java/picocli/DefaultProviderTest.java,69,23,393
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-5.html,0,46,391
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.PropertiesDefaultProvider.html,0,55,390
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli.codegen/picocli/codegen/docgen/manpage/ManPageGenerator.html,0,61,387
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.ITypeInfo.html,0,59,385
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.RegexTransformer.html,0,53,382
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.UnmatchedArgumentException.html,0,60,381
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.RunAll.html,0,58,380
AsciiDoc,/tmp/clone_directory/docs/picocli-programmatic-api.adoc,101,21,379
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.RunFirst.html,0,58,378
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-18.html,0,46,377
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/CommandLine.TraceLevel.html,0,64,377
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Tracer.html,0,56,374
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Parameters.html,2,49,371
HTML,/tmp/clone_directory/docs/apidocs-all/index-files/index-13.html,0,46,370
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.DefaultExceptionHandler.html,0,56,369
HTML,/tmp/clone_directory/docs/apidocs/picocli/CommandLine.Model.MethodParam.html,0,61,368
HTML,/tmp/clone_directory/docs/man/3.x/apidocs/picocli/CommandLine.RunLast.html,0,56,366
HTML,/tmp/clone_directory/docs/apidocs-all/info.picocli/picocli/class-use/CommandLine.ParseResult.html,0,46,364
HTML,/tmp/clone_directory/docs/man/2.x/apidocs/picocli/CommandLine.Help.Ansi.html,0,56,364
