language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=11.19 s (496.5 files/s 322332.8 lines/s)"
JSON,/tmp/clone_directory/src/main/resources/defaults/data/Spawns.json,0,0,245306
JSON,/tmp/clone_directory/src/main/resources/defaults/data/GadgetSpawns.json,0,0,36403
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/ActivityInfoOuterClass.java,497,5245,17996
JSON,/tmp/clone_directory/src/main/resources/defaults/data/DungeonDrop.json,0,0,10357
JSON,/tmp/clone_directory/src/main/resources/defaults/data/Drop.json,0,0,10190
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/SceneGalleryInfoOuterClass.java,246,2623,9302
JSON,/tmp/clone_directory/src/main/resources/defaults/data/ChestDrop.json,0,0,9170
JSON,/tmp/clone_directory/src/main/resources/defaults/data/MonsterDrop.json,0,0,6902
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/GCGMessageOuterClass.java,152,1814,6725
JSON,/tmp/clone_directory/src/handbook/package-lock.json,0,0,6236
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/SceneGadgetInfoOuterClass.java,276,1908,6079
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/RetcodeOuterClass.java,18,8258,5479
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/GCGDuelOuterClass.java,191,1308,4395
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/DungeonSettleNotifyOuterClass.java,194,1185,4311
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java,343,1267,3813
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java,372,1333,3684
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/AvatarInfoOuterClass.java,322,1197,3636
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/SceneEntityInfoOuterClass.java,158,1045,3534
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/HomeBlockArrangementInfoOuterClass.java,112,927,3407
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/BreakoutSnapShotOuterClass.java,161,986,3304
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java,270,1067,3220
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/AllWidgetDataNotifyOuterClass.java,136,945,3214
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/MaterialDeleteInfoOuterClass.java,253,470,2851
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/SceneAvatarInfoOuterClass.java,214,911,2839
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/MultistagePlayInfoOuterClass.java,129,737,2736
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java,274,953,2662
Java,/tmp/clone_directory/src/main/java/emu/grasscutter/net/packet/PacketOpcodes.java,2,2,2562
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/WindSeedClientNotifyOuterClass.java,215,424,2545
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/SocialDetailOuterClass.java,224,888,2509
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/AbilityMixinWindSeedSpawnerOuterClass.java,176,350,2472
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/SceneMonsterInfoOuterClass.java,231,801,2470
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/GachaInfoOuterClass.java,220,828,2377
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/VintageMarketInfoOuterClass.java,195,808,2352
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/ShowAvatarInfoOuterClass.java,205,652,2321
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/InBattleMechanicusInfoOuterClass.java,145,726,2315
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/CombineRspOuterClass.java,99,614,2288
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/GCGPlayerFieldOuterClass.java,183,714,2244
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/AttackResultOuterClass.java,260,791,2177
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/GCGSkillPreviewInfoOuterClass.java,150,528,2150
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/IOEHLMEBKDHOuterClass.java,71,520,2129
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/FriendBriefOuterClass.java,216,740,2101
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/TowerAllDataRspOuterClass.java,204,614,2069
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/HomeSceneArrangementInfoOuterClass.java,127,585,2061
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/CoopChapterOuterClass.java,131,596,2046
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/RogueDiaryRepairInfoNotifyOuterClass.java,77,560,1992
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java,199,654,1985
Java,/tmp/clone_directory/src/generated/main/java/emu/grasscutter/net/proto/SceneTeamAvatarOuterClass.java,163,603,1964
