language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (1670.3 files/s 311688.5 lines/s)"
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/BranchManager.java,172,649,1294
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/binary/BinaryModuleWriter.java,99,223,1183
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/JavaMethodWasmCodeBuilder.java,21,132,847
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/ControlFlowOperators.java,94,23,843
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/TypeManager.java,156,513,785
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/text/TextModuleWriter.java,72,185,749
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/UnsafeManager.java,75,289,573
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/WasmRule.java,57,219,503
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/ModuleGenerator.java,63,183,501
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/Wide.java,17,20,497
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmCodeBuilder.java,77,480,467
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/watparser/WatParser.java,15,69,398
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/StructsNonGC.java,57,30,336
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/ArrayOperations.java,53,16,303
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/LocaleVariableManager.java,53,169,297
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/Exceptions.java,34,25,297
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/module/WatParserTest.java,64,19,293
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/MathAPI.java,62,54,287
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/nativecode/ReplacementForClass.java,61,282,260
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/MathOperations.java,37,18,251
Java,/tmp/clone_directory/src/de/inetsoftware/classparser/ClassFile.java,54,127,241
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/FunctionManager.java,55,251,237
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/binary/InstructionOpcodes.java,235,63,224
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmStructInstruction.java,26,95,220
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/StaticCodeBuilder.java,27,74,183
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/JWebAssembly.java,34,172,174
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmArrayInstruction.java,21,62,174
Text,/tmp/clone_directory/LICENSE.txt,32,0,169
Gradle,/tmp/clone_directory/build.gradle,20,10,151
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/UnsafeTest.java,22,18,151
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/binary/WasmOutputStream.java,19,125,142
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/InterfaceOperations.java,32,15,139
Java,/tmp/clone_directory/src/de/inetsoftware/classparser/ConstantPool.java,11,43,132
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/sourcemap/SourceMapWriter.java,34,97,130
Markdown,/tmp/clone_directory/README.md,37,0,118
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/StructsGC.java,24,28,113
Java,/tmp/clone_directory/src/de/inetsoftware/classparser/MethodInfo.java,36,106,112
Java,/tmp/clone_directory/src/de/inetsoftware/classparser/Code.java,31,77,108
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmOptions.java,31,81,106
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/SampleCompileTest.java,13,24,100
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/wasm/ArrayType.java,16,75,96
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmBlockInstruction.java,20,63,95
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/SpiderMonkey.java,9,45,91
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/Wat2Wasm.java,17,46,89
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmCallInstruction.java,25,78,85
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmTarget.java,19,80,85
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/module/StructTypeTest.java,22,18,80
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/WasmException.java,15,103,79
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmNumericInstruction.java,17,48,79
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/ClassFileLoader.java,18,71,74
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/MultiArrayFunctionName.java,23,61,74
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmConvertInstruction.java,10,46,74
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/javascript/JavaScriptWriterTest.java,11,0,74
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/StringManager.java,23,82,73
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/javascript/JavaScriptWriter.java,19,49,68
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/FunctionName.java,20,77,67
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/nativecode/ReplacementForArray.java,11,48,67
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/RuntimeErrors.java,16,18,64
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmLocalInstruction.java,24,75,62
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmConstClassInstruction.java,21,60,61
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmConstStringInstruction.java,21,61,60
Java,/tmp/clone_directory/src/de/inetsoftware/classparser/Annotations.java,6,52,59
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/wasm/ValueTypeParser.java,10,43,59
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/CallFunctions.java,16,18,59
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmConstNumberInstruction.java,20,65,57
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/StackInspector.java,12,37,56
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/Stacks.java,12,15,56
Java,/tmp/clone_directory/src/de/inetsoftware/classparser/Attributes.java,20,20,55
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/StringOperations.java,13,16,55
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/Enums.java,13,18,54
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/ModuleWriter.java,32,273,52
JavaScript,/tmp/clone_directory/docs/samples/HelloWorld/HelloWorld.wasm.js,0,0,51
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/Node.java,13,34,51
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/wasm/NamedStorageType.java,14,82,50
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/wasm/ValueType.java,6,35,50
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/DynamicValues.java,13,21,50
Java,/tmp/clone_directory/test11/de/inetsoftware/jwebassembly/runtime/VarHandleTest.java,13,18,50
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/WasmGlobalInstruction.java,20,57,49
Java,/tmp/clone_directory/src/de/inetsoftware/classparser/CodeInputStream.java,15,49,46
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/ThreadTest.java,10,18,46
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/nativecode/StringTable.java,14,67,44
Java,/tmp/clone_directory/test/de/inetsoftware/jwebassembly/runtime/Checksums.java,10,18,44
Java,/tmp/clone_directory/src/de/inetsoftware/jwebassembly/module/DupThis.java,18,48,43
