language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.68 s (1864.4 files/s 400142.8 lines/s)"
CSV,/tmp/clone_directory/realm/realm-library/src/androidTest/assets/unicode_codepoints.csv,0,0,27262
Java,/tmp/clone_directory/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_AllTypesRealmProxy.java,418,73,4685
Java,/tmp/clone_directory/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_NullTypesRealmProxy.java,365,32,4536
Java,/tmp/clone_directory/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_AllTypesRealmProxy-pre-dictionary.java,361,88,4510
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmTests.java,555,245,4111
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmQueryTests.java,549,308,3765
Kotlin,/tmp/clone_directory/realm/realm-annotations-processor/src/main/java/io/realm/processor/RealmProxyClassGenerator.kt,217,156,3071
Markdown,/tmp/clone_directory/CHANGELOG.md,1069,0,2651
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmResultsTests.java,145,60,2048
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmJsonTests.java,351,155,1909
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/DynamicRealmObjectTests.java,144,58,1745
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmObjectTests.java,269,165,1734
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmMigrationTests.java,199,160,1494
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmObjectSchemaTests.java,150,62,1326
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,172,517,1292
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/SetValueOperator.java,262,293,1290
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmListForValueTests.java,171,109,1281
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTest/kotlin/io/realm/ManagedDictionaryTesters.kt,202,158,1232
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmAsyncQueryTests.java,150,95,1208
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTestObjectServer/kotlin/io/realm/mongodb/MongoClientTest.kt,249,115,1186
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/RealmQuery.java,226,1482,1160
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTest/kotlin/io/realm/ManagedSetTester.kt,228,153,1142
Java,/tmp/clone_directory/realm/realm-library/src/testUtils/java/io/realm/TestHelper.java,142,217,1089
Kotlin,/tmp/clone_directory/realm/kotlin-extensions/src/androidTest/kotlin/io/realm/CoroutinesTests.kt,217,62,1078
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RxJavaTests.java,145,59,1054
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmConfigurationTests.java,183,60,1039
Kotlin,/tmp/clone_directory/realm/realm-library/src/syncIntegrationTest/kotlin/io/realm/SyncSessionTests.kt,165,81,1005
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTest/kotlin/io/realm/realmany/RealmAnyParameterizedQueryTests.kt,87,23,980
C++,/tmp/clone_directory/realm/realm-library/src/main/cpp/io_realm_internal_Table.cpp,120,33,979
C++,/tmp/clone_directory/realm/realm-library/src/main/cpp/io_realm_internal_OsSet.cpp,142,52,978
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/RealmListTests.java,169,46,937
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/NotificationsTest.java,119,101,909
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/TypeBasedNotificationsTests.java,126,98,903
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/LinkingObjectsQueryTests.java,54,176,871
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/Realm.java,145,1083,867
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTestObjectServer/kotlin/io/realm/mongodb/sync/SyncedRealmTests.kt,98,63,863
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTest/kotlin/io/realm/EmbeddedObjectsTest.kt,139,55,814
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,134,61,808
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/BulkInsertTests.java,154,51,801
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/internal/objectstore/OsObjectBuilder.java,196,86,783
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTest/kotlin/io/realm/realmany/RealmAnyTests.kt,191,17,761
Java,/tmp/clone_directory/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_EmbeddedClassSimpleParentRealmProxy.java,73,14,758
C++,/tmp/clone_directory/realm/realm-library/src/main/cpp/io_realm_internal_objectstore_OsObjectBuilder.cpp,83,15,752
Java,/tmp/clone_directory/realm/realm-library/src/objectServer/java/io/realm/mongodb/sync/SyncConfiguration.java,117,596,727
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/RealmList.java,99,532,723
C++,/tmp/clone_directory/realm/realm-library/src/main/cpp/io_realm_internal_OsMap.cpp,68,20,700
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTestObjectServer/kotlin/io/realm/mongodb/sync/SessionTests.kt,106,101,698
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/ManagedOrderedRealmCollectionTests.java,100,99,692
Kotlin,/tmp/clone_directory/realm/realm-annotations-processor/src/main/java/io/realm/processor/ClassMetaData.kt,128,160,689
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmCollectionTests.java,109,124,678
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTestObjectServer/kotlin/io/realm/mongodb/sync/SyncConfigurationTests.kt,129,26,667
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,80,37,664
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/FrozenObjectsTests.java,85,21,652
Java,/tmp/clone_directory/realm/realm-library/src/androidTest/java/io/realm/DynamicRealmTests.java,101,36,640
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/RealmSet.java,171,328,633
Kotlin,/tmp/clone_directory/realm/realm-library/src/androidTestObjectServer/kotlin/io/realm/mongodb/sync/FlexibleSyncIntegrationTests.kt,115,23,632
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/ManagedListOperator.java,139,80,628
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/internal/OsResults.java,148,82,625
Java,/tmp/clone_directory/realm/realm-library/src/main/java/io/realm/rx/RealmObservableFactory.java,77,112,614
