language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (6180.5 files/s 359556.3 lines/s)"
Text,/tmp/clone_directory/docs/info/CHANGELOG.txt,200,0,3464
Java,/tmp/clone_directory/orbotservice/src/main/java/org/torproject/android/service/OrbotService.java,242,73,1234
Java,/tmp/clone_directory/app-tv/src/main/java/org/torproject/android/tv/TeeveeMainActivity.java,231,80,709
XML,/tmp/clone_directory/app/src/main/res/xml/preferences.xml,45,0,335
Kotlin,/tmp/clone_directory/app/src/main/java/org/torproject/android/ui/AppManagerActivity.kt,27,11,315
Kotlin,/tmp/clone_directory/app/src/main/java/org/torproject/android/ConnectFragment.kt,66,10,299
XML,/tmp/clone_directory/app/src/main/res/values-es-rES/strings.xml,0,8,287
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,0,8,285
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,8,285
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-bg/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-cs-rCZ/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-en-rGB/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-es-rCU/strings.xml,0,0,284
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-ro-rRO/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-sq/strings.xml,0,8,284
XML,/tmp/clone_directory/app/src/main/res/values-tk/strings.xml,0,0,284
