language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3150.4 files/s 271494.8 lines/s)"
Java,/tmp/clone_directory/app-dialog/src/main/java/com/king/app/dialog/AppDialogConfig.java,80,438,322
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/service/DownloadService.java,74,120,310
Java,/tmp/clone_directory/app/src/main/java/com/king/appupdater/MainActivity.java,48,35,283
Java,/tmp/clone_directory/app-dialog/src/main/java/com/king/app/dialog/BaseDialogConfig.java,71,416,267
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/UpdateConfig.java,70,185,240
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/util/AppUtils.java,28,118,213
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/AppUpdater.java,50,248,210
Markdown,/tmp/clone_directory/README.md,64,0,200
Java,/tmp/clone_directory/app-dialog/src/main/java/com/king/app/dialog/AppDialog.java,57,352,194
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/http/HttpManager.java,50,14,173
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/http/OkHttpManager.java,51,20,159
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/util/LogUtils.java,66,109,140
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/util/NotificationUtils.java,28,109,139
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,5,0,104
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/util/SSLSocketFactoryUtils.java,14,25,81
Java,/tmp/clone_directory/app-dialog/src/main/java/com/king/app/dialog/fragment/BaseDialogFragment.java,16,67,74
XML,/tmp/clone_directory/app-dialog/src/main/res/layout/app_dialog.xml,1,0,66
Java,/tmp/clone_directory/app-dialog/src/main/java/com/king/app/dialog/fragment/AppDialogFragment.java,12,33,62
XML,/tmp/clone_directory/app/src/main/res/layout/dialog.xml,1,0,60
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_custom.xml,1,0,59
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
XML,/tmp/clone_directory/app-dialog/src/main/res/values/styles.xml,12,2,50
Gradle,/tmp/clone_directory/app/build.gradle,9,0,45
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_progress.xml,0,0,45
Gradle,/tmp/clone_directory/app-updater/build.gradle,7,0,37
Gradle,/tmp/clone_directory/app-dialog/build.gradle,14,0,36
XML,/tmp/clone_directory/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,34
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/util/PermissionUtils.java,8,24,33
Java,/tmp/clone_directory/app-updater/src/main/java/com/king/app/updater/notify/NotificationImpl.java,9,5,27
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_heads_up.xml,1,0,26
Gradle,/tmp/clone_directory/settings.gradle,0,0,24
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,6,0,23
YAML,/tmp/clone_directory/.travis.yml,5,3,22
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,4,2,21
Properties,/tmp/clone_directory/gradle.properties,8,14,21
JSON,/tmp/clone_directory/app/release/output-metadata.json,0,0,20
Gradle,/tmp/clone_directory/versions.gradle,8,5,20
