language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.34 s (1312.4 files/s 532228.9 lines/s)"
XML,/tmp/clone_directory/planetiler-core/src/test/resources/issue_509_lena_delta.xml,0,0,41559
Text,/tmp/clone_directory/planet-logs/v0.7.0-planet-im4gn-8gb-no-z13-building-merge.txt,1,0,21167
Text,/tmp/clone_directory/planet-logs/v0.1.0-planet-do-16cpu-128gb.txt,12,0,4570
XML,/tmp/clone_directory/planetiler-core/src/test/resources/bad_spain_relation.xml,0,0,4453
Text,/tmp/clone_directory/planet-logs/v0.7.0-planet-c7gd-16gb-no-z13-building-merge.txt,1,0,4409
Text,/tmp/clone_directory/planet-logs/v0.1.0-daylight-do-16cpu-128gb.txt,11,0,4352
JSON,/tmp/clone_directory/grafana.json,0,0,3887
Text,/tmp/clone_directory/planet-logs/v0.4.0-planet-c6gd-32gb.txt,2,0,3629
Text,/tmp/clone_directory/planet-logs/v0.5.0-planet-c6gd-32gb.txt,7,0,3570
Java,/tmp/clone_directory/planetiler-core/src/test/java/com/onthegomap/planetiler/PlanetilerTests.java,235,45,2324
Text,/tmp/clone_directory/planet-logs/v0.5.0-planet-c6gd-64gb.txt,7,0,2260
Text,/tmp/clone_directory/planet-logs/v0.4.0-planet-c6gd-64gb.txt,2,0,2184
Text,/tmp/clone_directory/planet-logs/v0.1.0-planet-linode-50cpu-128gb.txt,10,0,1588
Text,/tmp/clone_directory/planet-logs/v0.4.0-planet-c6gd-128gb.txt,1,0,1581
Text,/tmp/clone_directory/planet-logs/v0.5.0-planet-c6gd-128gb.txt,6,0,1445
Text,/tmp/clone_directory/planet-logs/v0.1.0-planet-c5ad-64cpu-128gb.txt,9,0,1373
Java,/tmp/clone_directory/planetiler-core/src/test/java/com/onthegomap/planetiler/render/FeatureRendererTest.java,85,29,1314
Text,/tmp/clone_directory/planet-logs/v0.4.0-planet-c6gd-128gb-no-z13-building-merge.txt,1,0,1273
Text,/tmp/clone_directory/planet-logs/v0.3.0-planet-c5ad-128gb.txt,1,0,1232
Text,/tmp/clone_directory/planet-logs/v0.7.0-planet-c7gd-128gb.txt,1,0,1225
Text,/tmp/clone_directory/planet-logs/v0.3.0-planet-r6g-64cpu-512gb-ramdisk.txt,10,0,1204
Text,/tmp/clone_directory/planet-logs/v0.5.0-planet-c6gd-128gb-no-z13-building-merge.txt,6,0,1122
Java,/tmp/clone_directory/planetiler-custommap/src/test/java/com/onthegomap/planetiler/custommap/ConfiguredFeatureTest.java,98,4,1121
Text,/tmp/clone_directory/planet-logs/v0.5.0-planet-c2d-standard-112.txt,5,0,1118
Text,/tmp/clone_directory/planet-logs/v0.7.0-planet-c7gd-128gb-no-z13-building-merge.txt,1,0,906
Java,/tmp/clone_directory/planetiler-core/src/main/java/com/onthegomap/planetiler/VectorTile.java,149,213,901
Text,/tmp/clone_directory/planet-logs/v0.5.0-planet-c2d-standard-112-no-z13-building-merge.txt,5,0,865
Java,/tmp/clone_directory/planetiler-core/src/test/java/com/onthegomap/planetiler/FeatureMergeTest.java,55,11,818
Text,/tmp/clone_directory/planet-logs/v0.7.0-planet-c3d-standard-180.txt,0,0,777
YAML,/tmp/clone_directory/planetiler-custommap/src/main/resources/samples/shortbread.spec.yml,47,3,771
JSON,/tmp/clone_directory/planetiler-custommap/planetiler.schema.json,0,0,708
Java,/tmp/clone_directory/planetiler-core/src/test/java/com/onthegomap/planetiler/TestUtils.java,104,3,699
Java,/tmp/clone_directory/planetiler-core/src/main/java/com/onthegomap/planetiler/mbtiles/Mbtiles.java,113,64,676
Java,/tmp/clone_directory/planetiler-core/src/main/java/com/onthegomap/planetiler/reader/osm/OsmReader.java,86,118,640
Java,/tmp/clone_directory/planetiler-core/src/test/java/com/onthegomap/planetiler/expression/MultiExpressionTest.java,61,4,639
