language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2020.2 files/s 303383.4 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/DatabaseTestBase.java,197,232,1472
Markdown,/tmp/clone_directory/README.md,104,0,693
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/Util.java,69,195,673
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/PreparedStatementBatch.java,107,1,466
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/Database.java,105,463,450
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/UtilTest.java,81,0,382
Maven,/tmp/clone_directory/pom.xml,30,10,338
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionBatch.java,60,1,275
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/CountingConnection.java,59,0,253
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionNonClosing.java,58,12,251
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QueryUpdate.java,57,290,243
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QuerySelect.java,65,366,240
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QueryUpdateOnSubscribe.java,37,88,208
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/DatabaseMasterDetailTest.java,30,13,162
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/tuple/Tuple7.java,21,22,140
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/BatchingTest.java,19,17,128
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/ConnectionNonClosingTest.java,6,0,124
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QuerySelectProducer.java,20,31,120
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/tuple/Tuples.java,19,7,117
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/DatabaseExampleTest.java,24,16,113
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/tuple/Tuple6.java,18,20,111
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QuerySelectOnSubscribe.java,15,49,107
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/RxUtil.java,24,79,99
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/tuple/Tuple5.java,17,18,97
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/tuple/Tuple4.java,15,16,83
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/NamedParametersTest.java,19,0,79
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/DatabaseCreator.java,14,0,78
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/FetchSizeTest.java,23,15,75
XML,/tmp/clone_directory/src/checkstyle/checks.xml,48,70,70
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/tuple/Tuple3.java,13,14,68
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderPooled.java,18,50,63
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/NamedParameters.java,11,4,61
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QueryBuilder.java,21,88,59
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/tuple/Tuple2.java,12,39,57
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QueryContext.java,20,14,56
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/DynamicProxyTest.java,16,0,55
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/Benchmarks.java,9,4,54
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/ConnectionDemoTest.java,8,0,49
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/Queries.java,12,40,45
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/RetryTest.java,13,12,45
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/AutoMapCache.java,7,2,43
YAML,/tmp/clone_directory/.github/workflows/ci.yml,4,8,40
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/Parameter.java,12,19,39
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/tuple/TupleN.java,9,11,39
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QuerySelectTransformer.java,7,14,34
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/ConditionsTest.java,11,0,33
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/DatabaseDerbyTest.java,7,5,33
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderFromUrl.java,10,24,32
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderFromContext.java,9,10,30
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderSingletonManualCommit.java,10,19,29
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/DatabaseViaDataSourceTest.java,10,0,29
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/ExceptionsTest.java,8,0,29
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/ConnectionProviderAutoCommittingTest.java,6,0,28
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ResultSetCache.java,8,0,27
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/TransactionOnNextOperatorTest.java,8,9,27
Markdown,/tmp/clone_directory/RELEASE_NOTES.md,6,0,26
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/DatabaseAsyncTest.java,8,0,25
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderAutoCommitting.java,8,12,24
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderBatch.java,7,0,23
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderFromDataSource.java,9,10,22
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/ColumnNotFoundTest.java,10,0,22
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/Conditions.java,7,22,21
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QueryUpdateTransformer.java,6,10,21
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/QueryUpdateTransformerFromObservable.java,6,9,21
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderNonClosing.java,7,11,15
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/TestingUtil.java,5,0,13
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/Query.java,9,35,11
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/State.java,2,0,11
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/annotations/Column.java,4,0,11
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/exceptions/SQLRuntimeException.java,5,0,11
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/annotations/Index.java,2,7,10
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/annotations/Query.java,3,0,10
Bourne Shell,/tmp/clone_directory/generate-site.sh,0,0,9
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/ArrayListFinal.java,4,0,9
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/QueriesTest.java,5,0,9
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/tuple/TuplesTest.java,4,0,9
Java,/tmp/clone_directory/src/test/java/com/github/davidmoten/rx/jdbc/ConnectionProviderFromUrlTest.java,4,0,8
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/OperatorType.java,5,12,7
Java,/tmp/clone_directory/src/main/java/com/github/davidmoten/rx/jdbc/exceptions/TransactionAlreadyOpenException.java,4,0,7
