language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2704.4 files/s 266919.6 lines/s)"
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/config/Converter.java,36,25,384
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/nametags/NameTag.java,46,5,363
Java,/tmp/clone_directory/bukkit/src/main/java/me/neznamy/tab/platforms/bukkit/entity/PacketEntityView.java,46,27,359
Java,/tmp/clone_directory/fabric/src/main/java/me/neznamy/tab/platforms/fabric/loader/Loader_1_20_4.java,48,14,310
Java,/tmp/clone_directory/fabric/v1_14_4/src/main/java/me/neznamy/tab/platforms/fabric/loader/Loader_1_14_4.java,43,6,307
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/PlaceholderManagerImpl.java,40,82,300
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/FeatureManager.java,42,175,295
Java,/tmp/clone_directory/bukkit/src/main/java/me/neznamy/tab/platforms/bukkit/platform/BukkitPlatform.java,35,53,293
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/scoreboard/ScoreboardManagerImpl.java,39,30,292
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/config/helper/StartupWarnPrinter.java,35,91,279
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/nametags/unlimited/NameTagX.java,45,12,254
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/platform/Scoreboard.java,73,246,250
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/bossbar/BossBarLine.java,48,78,247
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/PlayerList.java,31,61,242
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/bossbar/BossBarManagerImpl.java,32,34,235
YAML,/tmp/clone_directory/shared/src/main/resources/config.yml,24,37,233
Java,/tmp/clone_directory/fabric/src/main/java/me/neznamy/tab/platforms/fabric/FabricMultiVersion.java,43,4,227
Java,/tmp/clone_directory/bukkit/src/main/java/me/neznamy/tab/platforms/bukkit/scoreboard/packet/TeamPacketData.java,16,104,217
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/TabConstants.java,49,36,212
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/layout/LayoutManagerImpl.java,32,5,210
Java,/tmp/clone_directory/bukkit/src/main/java/me/neznamy/tab/platforms/bukkit/scoreboard/packet/PacketScoreboard.java,25,28,209
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/BelowName.java,28,47,203
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/redis/RedisSupport.java,28,83,194
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/TAB.java,40,101,187
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/config/file/ConfigurationFile.java,29,208,185
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/GlobalPlayerList.java,20,46,182
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/sorting/Sorting.java,27,74,182
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/backend/features/unlimitedtags/BackendNameTagX.java,46,26,174
Java,/tmp/clone_directory/bungeecord/src/main/java/me/neznamy/tab/platforms/bungeecord/BungeeScoreboard.java,16,12,172
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/features/scoreboard/ScoreboardImpl.java,25,80,169
Java,/tmp/clone_directory/bukkit/src/main/java/me/neznamy/tab/platforms/bukkit/entity/DataWatcher.java,22,75,164
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/chat/TabComponent.java,13,49,159
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/backend/features/unlimitedtags/ArmorStand.java,30,72,156
Java,/tmp/clone_directory/shared/src/main/java/me/neznamy/tab/shared/command/DebugCommand.java,15,62,154
