language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (4745.4 files/s 252226.2 lines/s)"
HTML,/tmp/clone_directory/demos/producer/src/main/docs/asciidoc/html/paths.html,0,1,1258
HTML,/tmp/clone_directory/demos/producer/src/main/docs/asciidoc/html/definitions.html,0,1,872
HTML,/tmp/clone_directory/demos/producer/src/main/docs/asciidoc/html/overview.html,0,1,580
HTML,/tmp/clone_directory/demos/producer/src/main/docs/asciidoc/html/security.html,1,1,529
SQL,/tmp/clone_directory/sysadmin/db/db.sql,37,24,335
SQL,/tmp/clone_directory/docker-compose/moss/mysql/moss-init.sql,22,59,287
YAML,/tmp/clone_directory/docker-compose/devops/skywalking/config/component-libraries.yml,5,37,239
Maven,/tmp/clone_directory/pom.xml,10,17,209
Markdown,/tmp/clone_directory/auth/authorization-server/readme.md,77,0,203
AsciiDoc,/tmp/clone_directory/demos/producer/src/main/docs/asciidoc/generated/paths.adoc,108,0,175
Markdown,/tmp/clone_directory/readme.md,107,0,163
Maven,/tmp/clone_directory/demos/producer/pom.xml,9,9,131
Bourne Shell,/tmp/clone_directory/install.sh,46,50,127
Markdown,/tmp/clone_directory/auth/readme.md,51,0,123
Maven,/tmp/clone_directory/demos/producer-jpa/pom.xml,8,8,120
YAML,/tmp/clone_directory/sysadmin/organization/src/main/resources/application.yml,4,9,114
YAML,/tmp/clone_directory/sysadmin/organization/src/main/resources/application-local.yml,4,10,112
AsciiDoc,/tmp/clone_directory/demos/producer/src/main/docs/asciidoc/generated/definitions.adoc,31,0,110
Markdown,/tmp/clone_directory/monitor/readme.md,44,0,110
Markdown,/tmp/clone_directory/gateway/gateway-admin/readme.md,35,0,109
Java,/tmp/clone_directory/auth/authorization-server/src/main/java/com/springboot/auth/authorization/config/AuthorizationServerConfig.java,19,45,105
Java,/tmp/clone_directory/object-storage/file-service/src/main/java/com/springboot/cloud/file/rest/FileController.java,14,6,104
YAML,/tmp/clone_directory/docker-compose/docker-compose.devops.yml,5,0,96
Markdown,/tmp/clone_directory/docs/development.md,5,0,96
Java,/tmp/clone_directory/gateway/gateway-admin/src/main/java/com/springboot/cloud/gateway/admin/service/impl/GatewayRouteService.java,13,9,95
Java,/tmp/clone_directory/sysadmin/organization/src/main/java/com/springboot/cloud/sysadmin/organization/service/impl/UserService.java,11,1,92
Maven,/tmp/clone_directory/webapps/pom.xml,8,4,92
Java,/tmp/clone_directory/auth/authentication-client/src/test/java/com/springboot/cloud/auth/client/service/impl/AuthServiceTest.java,23,0,91
Java,/tmp/clone_directory/sysadmin/organization/src/main/java/com/springboot/cloud/sysadmin/organization/rest/GroupController.java,12,0,90
Maven,/tmp/clone_directory/common/web/pom.xml,5,5,87
Maven,/tmp/clone_directory/object-storage/file-service/pom.xml,7,2,84
Java,/tmp/clone_directory/sysadmin/organization/src/main/java/com/springboot/cloud/sysadmin/organization/service/impl/PermissionService.java,16,12,83
Java,/tmp/clone_directory/sysadmin/organization/src/main/java/com/springboot/cloud/sysadmin/organization/service/impl/ResourceService.java,14,5,83
YAML,/tmp/clone_directory/gateway/gateway-web/src/main/resources/application.yml,6,5,82
Java,/tmp/clone_directory/gateway/gateway-web/src/main/java/com/springboot/cloud/gateway/exception/GateWayExceptionHandlerAdvice.java,11,0,81
Maven,/tmp/clone_directory/auth/authentication-client/pom.xml,6,2,80
YAML,/tmp/clone_directory/gateway/gateway-web/src/main/resources/application-local.yml,6,5,80
Java,/tmp/clone_directory/sysadmin/organization/src/main/java/com/springboot/cloud/sysadmin/organization/rest/MenuController.java,11,0,80
Java,/tmp/clone_directory/gateway/gateway-admin/src/main/java/com/springboot/cloud/gateway/admin/rest/GatewayRouteController.java,12,0,79
Java,/tmp/clone_directory/sysadmin/organization/src/main/java/com/springboot/cloud/sysadmin/organization/rest/ResourceController.java,11,0,79
Java,/tmp/clone_directory/common/core/src/main/java/com/springboot/cloud/common/core/entity/vo/Result.java,20,71,77
Java,/tmp/clone_directory/sysadmin/organization/src/main/java/com/springboot/cloud/sysadmin/organization/rest/RoleController.java,11,0,77
Markdown,/tmp/clone_directory/docs/pattern.md,32,0,76
Java,/tmp/clone_directory/sysadmin/organization/src/main/java/com/springboot/cloud/sysadmin/organization/service/impl/RoleService.java,12,0,76
Java,/tmp/clone_directory/auth/authentication-server/src/main/java/com/springboot/cloud/auth/authentication/service/impl/ResourceService.java,15,10,75
YAML,/tmp/clone_directory/auth/authentication-server/src/main/resources/application-local.yml,5,4,74
