language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.26 s (2112.5 files/s 347810.4 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.md,3814,0,2695
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/ProjectApi.java,297,2394,1347
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/GitLabApi.java,242,739,856
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/Constants.java,282,75,744
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/Project.java,208,17,744
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestGitLabApiBeans.java,125,22,702
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestProjectApi.java,175,82,693
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/GroupApi.java,157,1308,673
JSON,/tmp/clone_directory/src/test/resources/org/gitlab4j/api/user-list.json,0,0,662
Markdown,/tmp/clone_directory/README.md,129,1,576
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/UserApi.java,122,801,493
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestUserApi.java,111,45,480
Maven,/tmp/clone_directory/pom.xml,35,7,454
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/MergeRequestApi.java,120,877,451
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/MergeRequest.java,128,65,444
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/utils/AccessTokenUtils.java,128,203,442
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/GitLabApiClient.java,108,439,434
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/webhook/EventMergeRequest.java,123,7,416
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/AbstractApi.java,91,344,373
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/MergeRequestFilter.java,95,73,368
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/User.java,98,16,352
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestServicesApi.java,58,13,331
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/IssuesApi.java,91,676,329
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/RepositoryApi.java,90,575,320
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/CommitsApi.java,75,596,301
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/IssueFilter.java,92,130,300
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestCommitsApi.java,93,48,288
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/PipelineApi.java,71,535,284
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/DiscussionsApi.java,56,425,276
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/Job.java,75,9,275
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/AbstractIssue.java,78,0,273
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestGitLabApiEvents.java,85,3,271
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/Setting.java,212,734,270
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestPipelineApi.java,85,22,253
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestMergeRequestApi.java,64,22,248
JSON,/tmp/clone_directory/src/test/resources/org/gitlab4j/api/merge-request-event.json,0,0,241
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/Group.java,71,0,239
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/TestIssuesApi.java,62,47,238
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/services/SlackService.java,62,13,237
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/services/NotificationService.java,68,4,236
Java,/tmp/clone_directory/src/main/java/org/gitlab4j/api/models/Commit.java,64,3,224
Java,/tmp/clone_directory/src/test/java/org/gitlab4j/api/SetupIntegrationTestExtension.java,50,32,224
