language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (2915.4 files/s 328201.8 lines/s)"
JSON,/tmp/clone_directory/graphviz-rough/package-lock.json,0,0,5515
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/model/ExampleTest.java,21,15,392
Markdown,/tmp/clone_directory/README.md,67,24,387
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/Color.java,28,15,309
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/parse/ParserImpl.java,28,18,287
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/PerformanceTest.java,16,17,285
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/engine/Graphviz.java,48,19,278
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/model/SerializerImpl.java,30,16,224
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/engine/Options.java,32,30,221
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/model/MutableGraph.java,44,16,218
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/engine/EngineTest.java,32,20,213
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/parse/Lexer.java,22,15,210
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/engine/GraphvizCmdLineEngine.java,34,20,207
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/validate/AttributeConfigs.java,8,18,201
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/model/SerializerTest.java,32,15,189
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/model/SvgElementFinder.java,34,15,185
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/parse/ParserTest.java,27,15,181
Maven,/tmp/clone_directory/graphviz-java/pom.xml,9,8,176
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/Label.java,34,92,172
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/validate/AttributeValidator.java,23,15,162
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/model/MutableNode.java,33,15,159
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/model/ReadmeTest.java,19,35,156
Java,/tmp/clone_directory/graphviz-rough/src/main/java/guru/nidi/graphviz/rough/FillStyle.java,39,15,153
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/validate/ValidatorMessage.java,27,15,151
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/CodeAnalysisTest.java,13,15,148
Maven,/tmp/clone_directory/pom.xml,12,0,130
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/engine/GraphvizServer.java,12,15,125
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/engine/Renderer.java,21,15,121
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/attribute/validate/AttributeValidatorTest.java,19,15,117
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/engine/AbstractJsGraphvizEngine.java,17,16,116
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/Shape.java,14,18,113
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/engine/GraphvizServerEngine.java,18,17,113
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/model/CreationContext.java,22,15,110
Java,/tmp/clone_directory/graphviz-rough/src/main/java/guru/nidi/graphviz/rough/Roughifyer.java,21,15,110
Maven,/tmp/clone_directory/graphviz-rough/pom.xml,5,0,107
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/attribute/LabelTest.java,22,15,105
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/engine/GraphvizTest.java,16,15,104
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/model/SvgSizeAnalyzer.java,20,15,103
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/Rank.java,22,15,101
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/model/SvgElementFinderTest.java,13,15,101
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/attribute/ColorTest.java,24,15,94
XML,/tmp/clone_directory/settings.xml,0,0,91
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/service/SystemUtils.java,20,15,90
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/validate/ArrowDatatype.java,13,15,89
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/validate/AttributeConfig.java,17,15,87
Java,/tmp/clone_directory/graphviz-java/src/test/java/guru/nidi/graphviz/attribute/validate/DatatypeTest.java,14,15,86
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/attribute/Style.java,15,15,85
Java,/tmp/clone_directory/graphviz-java/src/main/java/guru/nidi/graphviz/model/Link.java,21,16,85
