language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (1603.3 files/s 339881.3 lines/s)"
HTML,/tmp/clone_directory/autobahn reports/servers/index.html,44,0,5899
JSON,/tmp/clone_directory/autobahn reports/servers/index.json,0,0,3637
HTML,/tmp/clone_directory/autobahn reports/clients/index.html,43,0,3571
Java,/tmp/clone_directory/src/test/java/org/java_websocket/autobahn/AutobahnServerResultsTest.java,309,25,2438
Java,/tmp/clone_directory/src/main/java/org/java_websocket/drafts/Draft_6455.java,90,306,817
Java,/tmp/clone_directory/src/main/java/org/java_websocket/server/WebSocketServer.java,106,357,679
Java,/tmp/clone_directory/src/main/java/org/java_websocket/WebSocketImpl.java,88,192,635
XML,/tmp/clone_directory/intellij-java-google-style.xml,0,0,598
Java,/tmp/clone_directory/src/main/java/org/java_websocket/client/WebSocketClient.java,112,344,554
Java,/tmp/clone_directory/src/test/java/org/java_websocket/protocols/ProtocolHandshakeRejectionTest.java,47,33,553
Java,/tmp/clone_directory/src/test/java/org/java_websocket/drafts/Draft_6455Test.java,32,41,505
Java,/tmp/clone_directory/src/main/java/org/java_websocket/util/Base64.java,122,476,451
Java,/tmp/clone_directory/src/main/java/org/java_websocket/SSLSocketChannel2.java,54,96,351
XML,/tmp/clone_directory/eclipse-java-google-style.xml,0,0,337
Maven,/tmp/clone_directory/pom.xml,6,3,315
Java,/tmp/clone_directory/src/main/java/org/java_websocket/SSLSocketChannel.java,40,187,312
Markdown,/tmp/clone_directory/CHANGELOG.md,122,0,291
Java,/tmp/clone_directory/src/main/java/org/java_websocket/drafts/Draft.java,40,70,245
Java,/tmp/clone_directory/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,26,26,219
Java,/tmp/clone_directory/src/main/java/org/java_websocket/extensions/permessage_deflate/PerMessageDeflateExtension.java,51,92,214
Java,/tmp/clone_directory/src/test/java/org/java_websocket/extensions/PerMessageDeflateExtensionTest.java,20,4,201
Java,/tmp/clone_directory/src/test/java/org/java_websocket/framing/CloseFrameTest.java,9,40,198
Java,/tmp/clone_directory/src/main/example/ServerStressTest.java,27,27,194
Java,/tmp/clone_directory/src/test/java/org/java_websocket/issues/Issue598Test.java,26,25,181
Java,/tmp/clone_directory/src/test/java/org/java_websocket/server/WebSocketServerTest.java,25,40,179
Java,/tmp/clone_directory/src/main/java/org/java_websocket/framing/FramedataImpl1.java,34,94,166
