language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.93 s (229.4 files/s 16863.4 lines/s)"
Java,/tmp/clone_directory/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,129,22,1054
Java,/tmp/clone_directory/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisLanguageDriverAutoConfigurationTest.java,34,21,373
Java,/tmp/clone_directory/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,137,205,369
Markdown,/tmp/clone_directory/mybatis-spring-boot-autoconfigure/src/site/markdown/index.md,82,0,282
Markdown,/tmp/clone_directory/mybatis-spring-boot-autoconfigure/src/site/zh_CN/markdown/index.md,82,0,278
Java,/tmp/clone_directory/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfiguration.java,37,40,248
Bourne Shell,/tmp/clone_directory/mvnw,30,63,239
Markdown,/tmp/clone_directory/mybatis-spring-boot-test-autoconfigure/src/site/markdown/index.md,89,0,234
Java,/tmp/clone_directory/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisPropertiesTest.java,15,18,233
Markdown,/tmp/clone_directory/mybatis-spring-boot-test-autoconfigure/src/site/zh_CN/markdown/index.md,87,0,232
Maven,/tmp/clone_directory/pom.xml,21,17,210
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,170
Java,/tmp/clone_directory/mybatis-spring-boot-samples/mybatis-spring-boot-sample-annotation/src/test/java/extensions/annotation/CaptureSystemOutput.java,38,79,138
Java,/tmp/clone_directory/mybatis-spring-boot-samples/mybatis-spring-boot-sample-freemarker-legacy/src/test/java/extensions/freemarker/legacy/CaptureSystemOutput.java,38,79,138
Java,/tmp/clone_directory/mybatis-spring-boot-samples/mybatis-spring-boot-sample-freemarker/src/test/java/extensions/freemarker/CaptureSystemOutput.java,38,79,138
Java,/tmp/clone_directory/mybatis-spring-boot-samples/mybatis-spring-boot-sample-kotlin/src/test/kotlin/extensions/kotlin/CaptureSystemOutput.java,38,79,138
Java,/tmp/clone_directory/mybatis-spring-boot-samples/mybatis-spring-boot-sample-thymeleaf/src/test/java/extensions/thymeleaf/CaptureSystemOutput.java,38,79,138
