language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.22 s (1713.7 files/s 287555.1 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/NameTest.java,185,65,1442
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/dnssec/ValidatingResolver.java,179,342,951
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/DNSSEC.java,163,229,937
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/lookup/LookupSessionTest.java,175,7,850
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/dnssec/UnboundTests.java,183,3,841
Maven,/tmp/clone_directory/pom.xml,42,19,767
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/RecordTest.java,156,56,711
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/SVCBBase.java,109,24,688
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/tools/update.java,49,12,631
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Cache.java,79,162,605
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Name.java,73,182,601
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/TSIGTest.java,76,14,575
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/tools/jnamed.java,55,13,558
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/dnssec/ValUtils.java,106,279,551
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/DohResolver.java,66,109,531
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/APLRecordTest.java,102,37,523
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/TSIG.java,92,371,521
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/SVCBRecordTest.java,86,1,515
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/SOARecordTest.java,51,35,500
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Record.java,75,177,485
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Lookup.java,69,246,479
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Tokenizer.java,54,245,445
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Message.java,66,205,437
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/dnssec/NSEC3ValUtils.java,80,210,421
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/lookup/LookupSession.java,53,145,421
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Zone.java,60,88,418
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/AddressTest.java,56,47,389
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/ZoneTransferIn.java,74,179,387
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/TokenizerTest.java,81,45,383
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/WKSRecord.java,148,166,382
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/LookupTest.java,79,5,368
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/dnssec/TestValUtils.java,47,2,364
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/SimpleResolver.java,61,113,330
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Master.java,43,106,308
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Address.java,35,118,307
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/HeaderTest.java,63,36,286
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/GPOSRecordTest.java,46,35,285
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/dnssec/TestBase.java,41,3,282
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/NioTcpClient.java,30,5,281
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/DNSInputTest.java,52,37,272
AsciiDoc,/tmp/clone_directory/README.adoc,89,0,271
Java,/tmp/clone_directory/src/test/java/org/xbill/DNS/RRsetTest.java,57,39,270
Java,/tmp/clone_directory/src/main/java/org/xbill/DNS/Type.java,113,172,260
