language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2767.0 files/s 367686.3 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/DexKit.java,32,119,1553
Assembly,/tmp/clone_directory/libs/mmkv/Core/aes/openssl/openssl_aes-armv4.S,83,150,998
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/ReflexUtil.java,34,118,966
C++,/tmp/clone_directory/libs/mmkv/Core/MMKV_IO.cpp,91,64,966
C++,/tmp/clone_directory/libs/mmkv/Core/aes/openssl/openssl_aes_core.cpp,39,85,920
C++,/tmp/clone_directory/libs/mmkv/Core/MMKV.cpp,131,30,834
Java,/tmp/clone_directory/libs/mmkv/Android/src/main/java/com/tencent/mmkv/MMKV.java,190,60,750
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/ExfriendManager.java,39,71,746
C++,/tmp/clone_directory/libs/mmkv/Android/src/main/cpp/native-bridge.cpp,92,21,731
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/Utils.java,66,43,703
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/lifecycle/Parasitics.java,92,38,682
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/Initiator.java,52,21,636
Text,/tmp/clone_directory/app/src/main/res/raw/agpl_eula_license_full.txt,157,0,601
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/TroubleshootActivity.java,18,23,566
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/config/MmkvConfigManagerImpl.java,87,23,566
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,545
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/TroopSelectActivity.java,34,22,510
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/DexFlow.java,23,49,495
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/FriendSelectActivity.java,35,24,494
C++,/tmp/clone_directory/app/src/main/cpp/libnatives/Natives.cpp,28,98,478
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/PttForwardHook.java,11,24,463
