language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (2575.6 files/s 279851.1 lines/s)"
Java,/tmp/clone_directory/daemon/src/main/java/org/apache/maven/cli/DaemonMavenCli.java,211,150,1178
Java,/tmp/clone_directory/common/src/main/java/org/mvndaemon/mvnd/common/Message.java,161,21,1014
Markdown,/tmp/clone_directory/CHANGELOG.md,251,0,852
Java,/tmp/clone_directory/common/src/main/java/org/mvndaemon/mvnd/common/logging/TerminalOutput.java,64,82,810
Java,/tmp/clone_directory/daemon/src/main/java/org/mvndaemon/mvnd/daemon/Server.java,51,32,659
Java,/tmp/clone_directory/client/src/main/java/org/mvndaemon/mvnd/client/DaemonParameters.java,96,70,591
Java,/tmp/clone_directory/client/src/main/java/org/mvndaemon/mvnd/client/DaemonConnector.java,43,40,531
Maven,/tmp/clone_directory/pom.xml,36,17,523
Properties,/tmp/clone_directory/daemon/src/test/resources/org/mvndaemon/mvnd/builder/huge-graph.properties,1,15,481
Java,/tmp/clone_directory/client/src/main/java-mvnd/org/mvndaemon/mvnd/client/DefaultClient.java,49,46,433
Java,/tmp/clone_directory/common/src/main/java/org/mvndaemon/mvnd/common/Environment.java,53,220,352
Java,/tmp/clone_directory/common/src/main/java/org/mvndaemon/mvnd/common/DaemonRegistry.java,39,27,331
Java,/tmp/clone_directory/daemon/src/main/java/org/mvndaemon/mvnd/daemon/DaemonExpiration.java,44,32,294
Java,/tmp/clone_directory/integration-tests/src/test/java/org/mvndaemon/mvnd/junit/MvndTestExtension.java,25,20,278
Java,/tmp/clone_directory/native/src/main/java/org/mvndaemon/mvnd/nativ/MvndNativeLoader.java,40,82,262
Bourne Again Shell,/tmp/clone_directory/client/src/test/resources/completion-templates/mvnd-bash-completion.bash,32,67,258
Bourne Again Shell,/tmp/clone_directory/dist/src/main/distro/bin/mvnd-bash-completion.bash,32,67,258
Java,/tmp/clone_directory/common/src/main/java/org/mvndaemon/mvnd/common/DaemonConnection.java,30,30,252
Maven,/tmp/clone_directory/client/pom.xml,16,12,222
YAML,/tmp/clone_directory/.github/workflows/release.yaml,36,18,207
Java,/tmp/clone_directory/daemon/src/main/java/org/mvndaemon/mvnd/cache/impl/WatchServiceCacheFactory.java,28,48,205
Java,/tmp/clone_directory/logging/src/main/java/org/mvndaemon/mvnd/logging/slf4j/MvndBaseLogger.java,63,208,195
Java,/tmp/clone_directory/daemon/src/main/java/org/mvndaemon/mvnd/cache/invalidating/InvalidatingProjectArtifactsCache.java,40,18,194
Java,/tmp/clone_directory/daemon/src/main/java/org/mvndaemon/mvnd/daemon/DaemonMemoryStatus.java,22,23,188
DOS Batch,/tmp/clone_directory/dist/src/main/distro/bin/mvnd.cmd,38,0,186
Java,/tmp/clone_directory/daemon/src/main/java/org/mvndaemon/mvnd/timing/BuildTimeEventSpy.java,40,19,185
Maven,/tmp/clone_directory/integration-tests/pom.xml,13,13,181
Bourne Shell,/tmp/clone_directory/mvnw,25,44,181
Java,/tmp/clone_directory/daemon/src/main/java/org/mvndaemon/mvnd/daemon/ClientDispatcher.java,19,23,179
Java,/tmp/clone_directory/daemon/src/main/java/org/apache/maven/settings/SettingsUtilsV4.java,47,56,178
Maven,/tmp/clone_directory/common/pom.xml,16,13,174
Text,/tmp/clone_directory/LICENSE.txt,34,0,169
Java,/tmp/clone_directory/common/src/main/java/org/mvndaemon/mvnd/common/OsUtils.java,21,33,168
AsciiDoc,/tmp/clone_directory/README.adoc,60,23,166
