language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (2149.7 files/s 278718.2 lines/s)"
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/data/query/QuerydslDataFetcher.java,186,299,594
AsciiDoc,/tmp/clone_directory/spring-graphql-docs/modules/ROOT/pages/request-execution.adoc,203,8,567
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/execution/SchemaMappingInspectorTests.java,88,22,557
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/data/query/QueryByExampleDataFetcher.java,174,275,535
AsciiDoc,/tmp/clone_directory/spring-graphql-docs/modules/ROOT/pages/controllers.adoc,205,19,532
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/execution/SchemaMappingInspector.java,148,169,514
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/GraphQlArgumentBinderTests.java,196,23,497
Java,/tmp/clone_directory/spring-graphql-test/src/main/java/org/springframework/graphql/test/tester/DefaultGraphQlTester.java,130,53,475
AsciiDoc,/tmp/clone_directory/spring-graphql-docs/modules/ROOT/pages/client.adoc,167,24,453
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/client/WebSocketGraphQlTransport.java,137,122,442
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/server/webmvc/GraphQlWebSocketHandler.java,96,51,430
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/method/annotation/support/SchemaMappingBeanFactoryInitializationAotProcessorTests.java,84,21,413
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/server/webmvc/GraphQlWebSocketHandlerTests.java,82,23,386
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/data/method/annotation/support/AnnotatedControllerConfigurer.java,95,71,375
AsciiDoc,/tmp/clone_directory/spring-graphql-docs/modules/ROOT/pages/data.adoc,122,11,355
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/observation/GraphQlObservationInstrumentationTests.java,51,20,344
AsciiDoc,/tmp/clone_directory/spring-graphql-docs/modules/ROOT/pages/testing.adoc,123,6,338
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/server/webflux/GraphQlWebSocketHandlerTests.java,64,19,324
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/method/annotation/support/AuthenticationPrincipalArgumentResolverTests.java,77,20,323
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/data/method/annotation/support/AnnotatedControllerExceptionResolver.java,65,102,304
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/method/annotation/support/SchemaMappingInvocationTests.java,66,21,299
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/query/QuerydslDataFetcherTests.java,105,35,297
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/data/method/HandlerMethod.java,65,117,295
Java,/tmp/clone_directory/spring-graphql-test/src/test/java/org/springframework/graphql/test/tester/GraphQlTesterTests.java,96,20,291
YAML,/tmp/clone_directory/ci/pipeline.yml,5,0,285
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/client/WebSocketGraphQlTransportTests.java,97,36,272
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/pagination/ConnectionFieldTypeVisitorTests.java,65,20,263
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/data/GraphQlArgumentBinder.java,74,95,261
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/client/DefaultGraphQlClient.java,82,34,255
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/client/WebGraphQlClientBuilderTests.java,88,39,235
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/query/jpa/QueryByExampleDataFetcherJpaTests.java,69,26,223
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/method/annotation/support/AnnotatedControllerExceptionResolverTests.java,67,21,219
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/client/HttpSyncGraphQlClientBuilderTests.java,75,34,213
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/server/webflux/GraphQlWebSocketHandler.java,52,33,211
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/method/annotation/support/SchemaMappingPrincipalMethodArgumentResolverTests.java,64,20,209
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/execution/DefaultBatchLoaderRegistry.java,58,40,199
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/data/method/annotation/support/SchemaMappingBeanFactoryInitializationAotProcessor.java,51,41,197
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/query/neo4j/QueryByExampleDataFetcherNeo4jTests.java,62,26,195
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/query/mongo/QueryByExampleDataFetcherMongoDbTests.java,62,26,193
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/data/query/neo4j/QueryByExampleDataFetcherReactiveNeo4jDbTests.java,60,24,190
Java,/tmp/clone_directory/spring-graphql/src/test/java/org/springframework/graphql/execution/ClassNameTypeResolverTests.java,83,20,190
Java,/tmp/clone_directory/spring-graphql-test/src/test/java/org/springframework/graphql/test/tester/WebGraphQlTesterBuilderTests.java,72,36,186
Java,/tmp/clone_directory/spring-graphql/src/main/java/org/springframework/graphql/data/pagination/ConnectionFieldTypeVisitor.java,44,35,184
