language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (3233.0 files/s 300227.5 lines/s)"
CSS,/tmp/clone_directory/console/src/main/resources/org/togglz/console/bootstrap.css,0,8,6827
JavaScript,/tmp/clone_directory/console/src/main/resources/org/togglz/console/bootstrap.js,617,211,1752
Java,/tmp/clone_directory/core/src/main/java/org/togglz/core/util/ConcurrentReferenceHashMap.java,180,641,916
Maven,/tmp/clone_directory/pom.xml,61,14,525
SVG,/tmp/clone_directory/console/src/main/resources/org/togglz/console/glyphicons_halflings_regular.svg,0,0,288
Java,/tmp/clone_directory/spring-boot/autoconfigure/src/test/java/org/togglz/spring/boot/actuate/TogglzEndpointTest.java,35,41,258
Java,/tmp/clone_directory/spring-boot/autoconfigure/src/main/java/org/togglz/spring/boot/actuate/autoconfigure/TogglzProperties.java,95,122,248
Java,/tmp/clone_directory/core/src/test/java/org/togglz/core/repository/file/FileBasedStateRepositoryTest.java,86,13,229
Java,/tmp/clone_directory/servlet/src/test/java/org/togglz/servlet/spi/MyServletContext.java,70,0,229
Java,/tmp/clone_directory/spring-boot/autoconfigure/src/main/java/org/togglz/spring/boot/actuate/autoconfigure/TogglzAutoConfiguration.java,29,30,218
Java,/tmp/clone_directory/cloud-datastore/src/test/java/org/togglz/googleclouddatastore/repository/GoogleCloudDatastoreStateRepositoryIT.java,51,20,203
Java,/tmp/clone_directory/core/src/main/java/org/togglz/core/repository/jdbc/JDBCStateRepository.java,72,122,190
Java,/tmp/clone_directory/appengine/src/test/java/org/togglz/appengine/repository/DatastoreStateRepositoryTest.java,44,51,186
Java,/tmp/clone_directory/servlet/src/test/java/org/togglz/servlet/activation/QueryParameterActivationStrategyTest.java,52,0,182
Java,/tmp/clone_directory/servlet/src/test/java/org/togglz/servlet/activation/ClientIpActivationStrategyTest.java,41,0,170
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/core/src/test/java/org/togglz/core/repository/jdbc/JDBCStateRepositoryTest.java,42,68,165
Java,/tmp/clone_directory/core/src/test/java/org/togglz/core/manager/EnumBasedFeatureProviderTest.java,52,2,158
Java,/tmp/clone_directory/spring-web/src/test/java/org/togglz/spring/web/FeatureInterceptorTest.java,37,4,153
Java,/tmp/clone_directory/core/src/test/java/org/togglz/core/manager/PropertyFeatureProviderTest.java,49,0,151
Maven,/tmp/clone_directory/samples/pom.xml,24,1,148
Java,/tmp/clone_directory/appengine/src/test/java/org/togglz/appengine/repository/FixedNamespaceStateRepositoryTest.java,34,0,139
Java,/tmp/clone_directory/core/src/test/java/org/togglz/core/activation/ScriptEngineActivationStrategyTest.java,51,1,139
Maven,/tmp/clone_directory/dynamodb/pom.xml,13,2,139
Java,/tmp/clone_directory/amazon-s3/src/main/java/org/togglz/s3/S3StateRepository.java,34,53,138
Java,/tmp/clone_directory/spring-security/src/test/java/org/togglz/spring/security/SpringSecurityUserProviderTest.java,36,4,137
Java,/tmp/clone_directory/console/src/main/java/org/togglz/console/model/FeatureModel.java,47,1,136
Java,/tmp/clone_directory/core/src/test/java/org/togglz/core/repository/jdbc/SchemaUpdaterTest.java,35,9,132
Java,/tmp/clone_directory/cloud-storage/src/test/java/org/togglz/googlecloudstorage/repository/GoogleCloudStorageStateRepositoryTest.java,37,0,131
Java,/tmp/clone_directory/servlet/src/test/java/org/togglz/servlet/test/repository/jdbc/JDBCRepositoryTest.java,46,0,131
Java,/tmp/clone_directory/core/src/test/java/org/togglz/core/manager/DefaultFeatureManagerTest.java,38,15,129
Java,/tmp/clone_directory/dynamodb/src/main/java/org/togglz/dynamodb/DynamoDBStateRepository.java,19,23,128
Java,/tmp/clone_directory/shiro/src/test/java/org/togglz/shiro/test/ShiroUsersTest.java,44,1,125
Java,/tmp/clone_directory/spock/src/main/java/org/togglz/spock/TogglzInterceptor.java,23,0,125
