language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2715.2 files/s 301724.7 lines/s)"
reStructuredText,/tmp/clone_directory/docs/source/about/release-notes.rst,179,61,642
Java,/tmp/clone_directory/metrics-jmx/src/main/java/com/codahale/metrics/jmx/JmxReporter.java,126,69,563
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/MetricRegistryTest.java,154,0,489
Java,/tmp/clone_directory/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteReporterTest.java,82,0,472
Maven,/tmp/clone_directory/pom.xml,12,0,463
Java,/tmp/clone_directory/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,77,42,430
Java,/tmp/clone_directory/metrics-jersey3/src/main/java/com/codahale/metrics/jersey3/InstrumentedResourceMethodApplicationListener.java,78,42,430
Java,/tmp/clone_directory/metrics-jersey31/src/main/java/io/dropwizard/metrics/jersey31/InstrumentedResourceMethodApplicationListener.java,77,42,430
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/mixins.less,54,81,402
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/NoopMetricRegistry.java,99,298,396
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/MetricRegistry.java,74,223,387
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/NoopMetricRegistryTest.java,122,0,373
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/ConsoleReporterTest.java,48,3,366
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/forms.less,76,74,365
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/Slf4jReporter.java,63,93,360
Java,/tmp/clone_directory/metrics-jetty9/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java,65,32,355
Java,/tmp/clone_directory/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedHandler.java,63,32,349
Java,/tmp/clone_directory/metrics-jetty11/src/main/java/io/dropwizard/metrics/jetty11/InstrumentedHandler.java,62,32,349
Java,/tmp/clone_directory/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteReporter.java,46,156,320
Java,/tmp/clone_directory/metrics-jetty9/src/main/java/com/codahale/metrics/jetty9/InstrumentedHttpChannelListener.java,80,35,311
Java,/tmp/clone_directory/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedHttpChannelListener.java,79,35,310
Java,/tmp/clone_directory/metrics-jetty11/src/main/java/io/dropwizard/metrics/jetty11/InstrumentedHttpChannelListener.java,79,35,310
Java,/tmp/clone_directory/metrics-jetty12/src/main/java/io/dropwizard/metrics/jetty12/AbstractInstrumentedHandler.java,57,29,309
CSS,/tmp/clone_directory/docs/source/_themes/metrics/static/yammerdoc.css,0,0,305
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/Slf4jReporterTest.java,66,8,288
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/ExponentiallyDecayingReservoirTest.java,75,56,286
Java,/tmp/clone_directory/metrics-collectd/src/main/java/com/codahale/metrics/collectd/CollectdReporter.java,38,23,276
Java,/tmp/clone_directory/metrics-jmx/src/test/java/com/codahale/metrics/jmx/JmxReporterTest.java,43,4,263
Java,/tmp/clone_directory/metrics-healthchecks/src/test/java/com/codahale/metrics/health/AsyncHealthCheckDecoratorTest.java,70,3,257
Java,/tmp/clone_directory/metrics-collectd/src/test/java/com/codahale/metrics/collectd/CollectdReporterTest.java,50,0,251
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/navs.less,50,52,241
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/ScheduledReporterTest.java,39,5,241
Java,/tmp/clone_directory/metrics-jakarta-servlets/src/test/java/io/dropwizard/metrics/servlets/MetricsServletTest.java,25,2,236
Java,/tmp/clone_directory/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletTest.java,25,2,236
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/ConsoleReporter.java,34,90,233
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/CsvReporter.java,39,72,233
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/InstrumentedScheduledExecutorServiceTest.java,74,0,231
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/navbar.less,29,33,230
Java,/tmp/clone_directory/metrics-jvm/src/test/java/com/codahale/metrics/jvm/MemoryUsageGaugeSetTest.java,62,3,228
Java,/tmp/clone_directory/metrics-json/src/main/java/com/codahale/metrics/json/MetricsModule.java,43,0,218
Java,/tmp/clone_directory/metrics-collectd/src/main/java/com/codahale/metrics/collectd/PacketWriter.java,28,34,213
reStructuredText,/tmp/clone_directory/docs/source/about/contributors.rst,3,1,211
Java,/tmp/clone_directory/metrics-healthchecks/src/test/java/com/codahale/metrics/health/HealthCheckTest.java,68,0,211
Java,/tmp/clone_directory/metrics-servlets/src/test/java/com/codahale/metrics/servlets/HealthCheckServletTest.java,48,0,208
Java,/tmp/clone_directory/metrics-jdbi/src/test/java/com/codahale/metrics/jdbi/InstrumentedTimingCollectorTest.java,48,0,207
Java,/tmp/clone_directory/metrics-jakarta-servlets/src/test/java/io/dropwizard/metrics/servlets/HealthCheckServletTest.java,49,0,206
Java,/tmp/clone_directory/metrics-jetty11/src/test/java/io/dropwizard/metrics/jetty11/InstrumentedHandlerTest.java,32,10,205
Java,/tmp/clone_directory/metrics-jetty9/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java,32,10,205
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/responsive.less,49,70,204
Java,/tmp/clone_directory/metrics-jetty10/src/test/java/io/dropwizard/metrics/jetty10/InstrumentedHandlerTest.java,31,10,203
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/CsvReporterTest.java,43,0,202
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/ScheduledReporter.java,38,97,199
Java,/tmp/clone_directory/metrics-jetty12-ee10/src/test/java/io/dropwizard/metrics/jetty12/ee10/InstrumentedEE10HandlerTest.java,32,12,195
Java,/tmp/clone_directory/metrics-graphite/src/main/java/com/codahale/metrics/graphite/PickledGraphite.java,46,98,193
Maven,/tmp/clone_directory/metrics-bom/pom.xml,4,0,192
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/metrics.less,39,2,190
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/InstrumentedScheduledExecutorService.java,37,71,189
Java,/tmp/clone_directory/metrics-healthchecks/src/main/java/com/codahale/metrics/health/HealthCheck.java,41,156,188
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/InstrumentedExecutorServiceTest.java,31,0,187
Java,/tmp/clone_directory/metrics-json/src/test/java/com/codahale/metrics/json/MetricsModuleTest.java,27,0,183
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java,48,0,181
Bourne Shell,/tmp/clone_directory/mvnw,25,44,181
Java,/tmp/clone_directory/metrics-healthchecks/src/test/java/com/codahale/metrics/health/HealthCheckRegistryTest.java,48,0,179
Java,/tmp/clone_directory/metrics-jetty10/src/test/java/io/dropwizard/metrics/jetty10/InstrumentedHttpChannelListenerTest.java,26,10,176
Java,/tmp/clone_directory/metrics-jetty11/src/test/java/io/dropwizard/metrics/jetty11/InstrumentedHttpChannelListenerTest.java,26,10,176
Java,/tmp/clone_directory/metrics-jetty9/src/test/java/com/codahale/metrics/jetty9/InstrumentedHttpChannelListenerTest.java,26,10,176
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/type.less,20,22,175
Java,/tmp/clone_directory/metrics-healthchecks/src/main/java/com/codahale/metrics/health/HealthCheckRegistry.java,30,84,174
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/InstrumentedExecutorService.java,26,44,171
Java,/tmp/clone_directory/metrics-httpclient5/src/test/java/com/codahale/metrics/httpclient5/InstrumentedHttpAsyncClientsTest.java,32,0,171
Java,/tmp/clone_directory/metrics-jakarta-servlet/src/main/java/io/dropwizard/metrics/servlet/AbstractInstrumentedFilter.java,32,15,171
Java,/tmp/clone_directory/metrics-servlet/src/main/java/com/codahale/metrics/servlet/AbstractInstrumentedFilter.java,32,15,171
Java,/tmp/clone_directory/metrics-jakarta-servlets/src/main/java/io/dropwizard/metrics/servlets/AdminServlet.java,21,0,169
Java,/tmp/clone_directory/metrics-servlets/src/main/java/com/codahale/metrics/servlets/AdminServlet.java,20,0,169
Java,/tmp/clone_directory/metrics-collectd/src/test/java/com/codahale/metrics/collectd/PacketWriterTest.java,27,0,167
reStructuredText,/tmp/clone_directory/docs/source/manual/servlets.rst,82,39,165
Java,/tmp/clone_directory/metrics-jakarta-servlet6/src/main/java/io/dropwizard/metrics/servlet6/AbstractInstrumentedFilter.java,31,15,165
Maven,/tmp/clone_directory/metrics-jakarta-servlets/pom.xml,5,0,164
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/LockFreeExponentiallyDecayingReservoir.java,33,74,163
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/ChunkedAssociativeLongArray.java,26,19,155
Java,/tmp/clone_directory/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java,33,4,154
Java,/tmp/clone_directory/metrics-jersey31/src/test/java/io/dropwizard/metrics/jersey31/SingletonMetricsJerseyTest.java,33,4,154
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java,40,5,153
Java,/tmp/clone_directory/metrics-jakarta-servlets/src/test/java/io/dropwizard/metrics/servlets/MetricsServletContextListenerTest.java,16,2,153
Java,/tmp/clone_directory/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java,16,2,153
Java,/tmp/clone_directory/metrics-jakarta-servlets/src/main/java/io/dropwizard/metrics/servlets/HealthCheckServlet.java,26,19,150
Java,/tmp/clone_directory/metrics-servlets/src/main/java/com/codahale/metrics/servlets/HealthCheckServlet.java,26,19,150
Java,/tmp/clone_directory/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedQueuedThreadPool.java,26,2,149
Java,/tmp/clone_directory/metrics-jetty11/src/main/java/io/dropwizard/metrics/jetty11/InstrumentedQueuedThreadPool.java,26,2,149
reStructuredText,/tmp/clone_directory/docs/source/manual/core.rst,138,147,148
Java,/tmp/clone_directory/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClientConnectionManager.java,30,22,148
Java,/tmp/clone_directory/metrics-graphite/src/test/java/com/codahale/metrics/graphite/PickledGraphiteTest.java,33,3,145
Maven,/tmp/clone_directory/metrics-servlets/pom.xml,5,0,142
Java,/tmp/clone_directory/metrics-httpclient5/src/main/java/com/codahale/metrics/httpclient5/InstrumentedHttpClientConnectionManager.java,25,13,140
Java,/tmp/clone_directory/metrics-jakarta-servlets/src/main/java/io/dropwizard/metrics/servlets/MetricsServlet.java,24,34,140
Java,/tmp/clone_directory/metrics-servlets/src/main/java/com/codahale/metrics/servlets/MetricsServlet.java,25,34,140
Maven,/tmp/clone_directory/metrics-jetty12-ee10/pom.xml,7,0,138
Java,/tmp/clone_directory/metrics-jersey3/src/test/java/com/codahale/metrics/jersey3/SingletonMetricsJerseyTest.java,30,4,137
Java,/tmp/clone_directory/metrics-jetty12/src/main/java/io/dropwizard/metrics/jetty12/InstrumentedQueuedThreadPool.java,25,2,136
HTML,/tmp/clone_directory/docs/source/_themes/metrics/layout.html,7,0,135
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/sprites.less,12,11,133
Java,/tmp/clone_directory/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java,40,23,131
DOS Batch,/tmp/clone_directory/mvnw.cmd,15,0,131
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/ExponentiallyDecayingReservoir.java,22,55,130
make,/tmp/clone_directory/docs/Makefile,26,5,128
Java,/tmp/clone_directory/metrics-graphite/src/main/java/com/codahale/metrics/graphite/Graphite.java,25,51,125
Java,/tmp/clone_directory/metrics-core/src/main/java/com/codahale/metrics/SlidingTimeWindowMovingAverages.java,27,46,124
Java,/tmp/clone_directory/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonFilterMetricsJerseyTest.java,34,4,124
Java,/tmp/clone_directory/metrics-jersey3/src/test/java/com/codahale/metrics/jersey3/SingletonFilterMetricsJerseyTest.java,34,4,124
Java,/tmp/clone_directory/metrics-jersey31/src/test/java/io/dropwizard/metrics/jersey31/SingletonFilterMetricsJerseyTest.java,34,4,124
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/EWMATest.java,101,0,123
Java,/tmp/clone_directory/metrics-json/src/test/java/com/codahale/metrics/json/HealthCheckModuleTest.java,15,0,123
Java,/tmp/clone_directory/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteTest.java,23,1,119
Java,/tmp/clone_directory/metrics-httpclient5/src/main/java/com/codahale/metrics/httpclient5/InstrumentedAsyncClientConnectionManager.java,23,13,119
Java,/tmp/clone_directory/metrics-core/src/test/java/com/codahale/metrics/TimerTest.java,43,1,117
Maven,/tmp/clone_directory/metrics-jersey3/pom.xml,5,0,116
Maven,/tmp/clone_directory/metrics-jersey31/pom.xml,5,0,116
Maven,/tmp/clone_directory/metrics-jetty10/pom.xml,7,0,116
Maven,/tmp/clone_directory/metrics-jetty11/pom.xml,7,0,116
LESS,/tmp/clone_directory/docs/source/_themes/metrics/less/buttons.less,21,30,114
Java,/tmp/clone_directory/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsResponseMeteredPerClassJerseyTest.java,28,4,114
