language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3346.2 files/s 279495.5 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/functions/trigonometric/TrigonometricFunctionsTest.java,57,12,535
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/parser/Tokenizer.java,77,29,514
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/data/EvaluationValueTest.java,91,12,494
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/functions/basic/BasicFunctionsTest.java,31,13,307
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/functions/datetime/DateTimeFunctionsTest.java,26,12,253
Maven,/tmp/clone_directory/pom.xml,18,11,247
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/Expression.java,47,142,238
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/data/EvaluationValue.java,44,242,224
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/parser/ShuntingYardConverter.java,35,41,215
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/operators/arithmetic/ArithmeticOperatorsTest.java,20,12,213
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/EvalEx2CompatibilityTest.java,25,17,212
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/config/ExpressionConfiguration.java,34,135,193
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/data/conversion/ArrayConverterTest.java,37,12,192
Markdown,/tmp/clone_directory/README.md,75,0,181
Markdown,/tmp/clone_directory/docs/index.md,73,0,177
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/ExpressionTest.java,45,12,164
Markdown,/tmp/clone_directory/docs/concepts/datatypes.md,69,0,162
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/ExpressionEvaluatorDecimalPlacesTest.java,45,14,151
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/ShuntingYardExceptionsTest.java,28,12,139
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/config/ExpressionConfigurationTest.java,38,12,138
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/data/conversion/ArrayConverter.java,19,13,123
Markdown,/tmp/clone_directory/docs/configuration/configuration.md,57,0,121
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/operators/booleans/InfixEqualsOperatorTest.java,23,12,120
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/operators/booleans/InfixNotEqualsOperatorTest.java,23,12,120
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerStringLiteralTest.java,28,12,119
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerFunctionsTest.java,15,12,115
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/ExpressionEvaluatorArrayTest.java,30,12,112
Markdown,/tmp/clone_directory/docs/customization/custom_functions.md,31,0,111
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/functions/basic/SumMinMaxArrayTest.java,45,12,104
Markdown,/tmp/clone_directory/docs/concepts/parsing_evaluation.md,51,0,103
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/ExpressionEvaluatorStructureTest.java,32,12,103
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/data/conversion/DateTimeConverterTest.java,39,12,101
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerPrefixPostfixTest.java,15,13,95
Markdown,/tmp/clone_directory/docs/customization/operator_dictionary.md,17,0,87
Markdown,/tmp/clone_directory/docs/concepts/date_time_duration.md,32,0,84
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/functions/string/StringFunctionsTest.java,10,12,84
Markdown,/tmp/clone_directory/docs/customization/custom_operators.md,31,0,83
Markdown,/tmp/clone_directory/docs/references/functions.md,10,0,83
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/data/conversion/NumberConverterTest.java,30,12,80
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerArrayTest.java,19,12,80
Markdown,/tmp/clone_directory/docs/concepts/changes.md,35,0,79
Markdown,/tmp/clone_directory/docs/concepts/rounding.md,27,0,79
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/ExpressionEvaluatorSimpleTest.java,10,12,78
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/functions/datetime/DateTimeNewFunction.java,17,20,76
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerNumberLiteralTest.java,19,12,76
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerLiteralOperatorsTest.java,12,12,73
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerOperatorSeparationTest.java,13,12,73
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerStructureTest.java,16,12,72
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/ExpressionEvaluatorConstantsTest.java,14,12,67
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/data/conversion/DateTimeConverter.java,11,24,66
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/functions/datetime/DateTimeConstantsTest.java,8,12,63
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/ExpressionEvaluatorNullTest.java,18,12,62
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/functions/AbstractFunction.java,18,20,61
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/ExpressionEvaluatorSimpleVariablesTest.java,12,12,61
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/operators/OperatorTest.java,21,12,60
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/operators/AbstractOperator.java,17,20,57
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/config/TestConfigurationProvider.java,10,16,57
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/functions/FunctionTest.java,15,12,57
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenizerImplicitMultiplicationTest.java,12,12,56
Markdown,/tmp/clone_directory/docs/customization/data_access.md,16,0,54
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/ShuntingYardConverterTest.java,14,12,54
Markdown,/tmp/clone_directory/docs/customization/function_dictionary.md,13,0,52
Java,/tmp/clone_directory/src/test/java/com/ezylang/evalex/parser/TokenTest.java,13,12,52
Java,/tmp/clone_directory/src/main/java/com/ezylang/evalex/functions/datetime/DateTimeParseFunction.java,11,20,50
