language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (1967.2 files/s 156669.9 lines/s)"
Java,/tmp/clone_directory/j2html/src/main/java/j2html/TagCreator.java,157,107,753
Java,/tmp/clone_directory/j2html/src/main/java/j2html/utils/CSSMin.java,93,139,462
HTML,/tmp/clone_directory/docs/examples.html,27,0,399
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/TagCreatorTest.java,29,3,333
XML,/tmp/clone_directory/eclipse_formatting_profile.xml,0,0,313
CSS,/tmp/clone_directory/j2html-website/src/main/resources/public/css/main.css,55,1,272
Maven,/tmp/clone_directory/pom.xml,31,1,236
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/j2html/src/main/java/j2html/utils/JSMin.java,25,72,203
Java,/tmp/clone_directory/j2html-ext-mathml/src/main/java/com/j2html/mathml/MathML.java,62,0,185
Java,/tmp/clone_directory/j2html/src/main/java/j2html/attributes/Attr.java,11,0,171
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/generators/TagCreatorCodeGenerator.java,15,6,168
Java,/tmp/clone_directory/j2html/src/test/java/j2html/rendering/IndentedHtmlTest.java,22,5,167
Java,/tmp/clone_directory/j2html-website/src/main/java/app/views/pages/NewsView.java,23,2,166
Java,/tmp/clone_directory/j2html/src/main/java/j2html/rendering/IndentedHtml.java,40,41,165
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/Generator.java,35,3,161
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/TagTest.java,29,3,161
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/ComplexRenderTest.java,7,0,159
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/wattsi/WattsiSource.java,40,13,156
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
Maven,/tmp/clone_directory/j2html/pom.xml,16,0,140
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/model/AttributesList.java,6,38,138
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/Model.java,34,1,136
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/generators/SpecializedTagClassCodeGenerator.java,34,10,122
Java,/tmp/clone_directory/j2html/src/main/java/j2html/rendering/FlatHtml.java,28,34,120
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/generators/AttributeInterfaceCodeGenerator.java,44,29,112
Java,/tmp/clone_directory/j2html/src/test/java/j2html/RenderPerformanceTest.java,8,4,111
Java,/tmp/clone_directory/j2html-website/src/main/java/app/views/pages/ExamplesView.java,13,0,108
Markdown,/tmp/clone_directory/CONTRIBUTING.md,48,0,105
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/Tag.java,47,62,104
Maven,/tmp/clone_directory/j2html-ext-mathml/pom.xml,14,15,101
Java,/tmp/clone_directory/j2html/src/main/java/j2html/Config.java,23,25,100
CSS,/tmp/clone_directory/j2html-website/src/main/resources/public/css/prism.css,19,8,94
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/ContainerTag.java,29,65,92
Java,/tmp/clone_directory/j2html-website/src/main/java/app/views/MainView.java,6,0,90
Java,/tmp/clone_directory/j2html/src/test/java/j2html/rendering/RenderingCompatabilityTest.java,22,9,85
