language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.52 s (3380.7 files/s 418356.7 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/tracks/001_8h_single_10db_spread.json,0,0,24828
JSON,/tmp/clone_directory/src/test/resources/tracks/002_4h_two_pineapple.json,0,0,24725
JSON,/tmp/clone_directory/web-interface/package-lock.json,0,0,18663
Freemarker Template,/tmp/clone_directory/src/main/resources/reports/partials/bootstrap.ftl,787,0,7546
CSS,/tmp/clone_directory/src/main/resources/trackerwebhid/assets/bootstrap4.css,787,8,7536
CSS,/tmp/clone_directory/web-interface/public/static/css/fontawesome.css,2486,7,5338
XML,/tmp/clone_directory/src/main/resources/db/migrations.xml,851,1,3656
Java,/tmp/clone_directory/src/main/java/app/nzyme/core/dot11/Dot11.java,201,48,1950
Java,/tmp/clone_directory/src/main/java/app/nzyme/core/rest/resources/system/authentication/mgmt/OrganizationsResource.java,488,84,1947
Java,/tmp/clone_directory/src/main/java/app/nzyme/core/security/authentication/AuthenticationService.java,149,12,1201
Java,/tmp/clone_directory/src/main/java/app/nzyme/core/crypto/Crypto.java,153,52,866
Java,/tmp/clone_directory/src/main/java/app/nzyme/core/rest/resources/dot11/Dot11MonitoredNetworksResource.java,185,12,811
CSS,/tmp/clone_directory/web-interface/src/index.css,182,0,790
SVG,/tmp/clone_directory/web-interface/public/static/flags/1x1/ai.svg,0,0,758
SVG,/tmp/clone_directory/web-interface/public/static/flags/4x3/ai.svg,0,0,758
Rust,/tmp/clone_directory/tap/src/data/dot11_table.rs,94,28,728
Maven,/tmp/clone_directory/pom.xml,34,2,722
SVG,/tmp/clone_directory/web-interface/public/static/flags/1x1/bo.svg,0,0,678
SVG,/tmp/clone_directory/web-interface/public/static/flags/4x3/bo.svg,0,0,676
SVG,/tmp/clone_directory/web-interface/public/static/flags/1x1/sv.svg,0,0,594
SVG,/tmp/clone_directory/web-interface/public/static/flags/4x3/sv.svg,0,0,594
Java,/tmp/clone_directory/src/main/java/app/nzyme/core/tables/dot11/Dot11Table.java,76,35,592
Java,/tmp/clone_directory/src/main/java/app/nzyme/core/taps/TapManager.java,91,19,590
Java,/tmp/clone_directory/src/main/java/app/nzyme/core/rest/resources/system/CryptoResource.java,88,4,558
SVG,/tmp/clone_directory/web-interface/public/static/flags/1x1/ea.svg,0,0,547
SVG,/tmp/clone_directory/web-interface/public/static/flags/1x1/es.svg,0,0,547
SVG,/tmp/clone_directory/web-interface/public/static/flags/4x3/ea.svg,0,0,544
