language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3477.2 files/s 228624.5 lines/s)"
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlToneCurveFilter.java,74,34,265
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/exoplayerfilter/FilterType.java,12,56,210
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/EPlayerRenderer.java,44,5,148
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/exoplayerfilter/MainActivity.java,35,9,127
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlFilter.java,38,4,119
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/chooser/EConfigChooser.java,18,4,116
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/EglUtil.java,21,3,110
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlBilateralFilter.java,38,5,109
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/EFramebufferObject.java,25,3,95
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlFilterGroup.java,22,3,87
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/EPlayerView.java,26,9,78
Markdown,/tmp/clone_directory/README.md,23,0,76
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlOverlayFilter.java,23,3,76
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlLookUpTableFilter.java,15,3,75
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlCrosshatchFilter.java,11,0,74
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlGaussianBlurFilter.java,27,5,72
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlBoxBlurFilter.java,25,3,71
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlSharpenFilter.java,25,3,70
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlRGBFilter.java,12,6,66
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlThreex3TextureSamplingFilter.java,21,3,61
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlBulgeDistortionFilter.java,20,4,60
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlHueFilter.java,8,0,59
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlToneFilter.java,23,6,58
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlPreviewFilter.java,17,3,56
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlSwirlFilter.java,11,0,54
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/EFrameBufferObjectRenderer.java,24,3,53
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlSphereRefractionFilter.java,19,4,52
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlWhiteBalanceFilter.java,10,0,47
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlZoomBlurFilter.java,9,0,47
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlVignetteFilter.java,17,4,42
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlHalftoneFilter.java,12,0,41
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlHighlightShadowFilter.java,8,0,41
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlHazeFilter.java,14,3,39
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlWatermarkFilter.java,8,0,39
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlCGAColorspaceFilter.java,15,3,38
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlPixelationFilter.java,10,0,38
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlMonochromeFilter.java,17,3,36
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/exoplayerfilter/FilterAdapter.java,12,5,36
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/ESurfaceTexture.java,14,3,34
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlPosterizeFilter.java,7,0,34
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/exoplayerfilter/PlayerTimer.java,13,4,34
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlSaturationFilter.java,8,0,33
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlSolarizeFilter.java,7,0,33
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlWeakPixelInclusionFilter.java,12,3,33
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlLuminanceThresholdFilter.java,7,0,32
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_main.xml,5,0,31
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/Resolution.java,10,3,30
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlVibranceFilter.java,7,0,30
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlBrightnessFilter.java,7,3,28
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlContrastFilter.java,9,4,28
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlExposureFilter.java,7,3,28
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlGammaFilter.java,8,0,28
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlOpacityFilter.java,8,4,28
Gradle,/tmp/clone_directory/epf/build.gradle,4,0,27
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/contextfactory/EContextFactory.java,11,3,27
Gradle,/tmp/clone_directory/sample/build.gradle,7,0,27
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/exoplayerfilter/MovieWrapperView.java,6,4,24
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlLuminanceFilter.java,3,0,23
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,4,0,21
Gradle,/tmp/clone_directory/build.gradle,3,3,19
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlSepiaFilter.java,3,3,17
YAML,/tmp/clone_directory/.github/workflows/android.yml,4,0,15
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlGrayScaleFilter.java,5,3,15
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/filter/GlInvertFilter.java,3,3,14
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/exoplayerfilter/filtersample/GlBitmapOverlaySample.java,9,3,14
Properties,/tmp/clone_directory/gradle.properties,0,12,13
XML,/tmp/clone_directory/sample/src/main/res/values/styles.xml,3,2,13
XML,/tmp/clone_directory/sample/src/main/res/layout/row_text.xml,0,0,10
Java,/tmp/clone_directory/epf/src/main/java/com/daasuu/epf/PlayerScaleType.java,3,3,7
XML,/tmp/clone_directory/sample/src/main/res/values/colors.xml,0,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/exoplayerfilter/Constant.java,5,3,5
XML,/tmp/clone_directory/sample/src/main/res/values/strings.xml,0,0,5
XML,/tmp/clone_directory/sample/src/main/res/xml/network_security_config.xml,0,0,4
XML,/tmp/clone_directory/epf/src/main/AndroidManifest.xml,2,0,3
XML,/tmp/clone_directory/epf/src/main/res/values/strings.xml,0,0,3
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/sample/proguard-rules.pro,4,21,0
SUM,,1040,312,3908
