language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (3201.1 files/s 320291.8 lines/s)"
JSON,/tmp/clone_directory/docs/package-lock.json,0,0,10703
Java,/tmp/clone_directory/markwon-html/src/main/java/io/noties/markwon/html/jsoup/parser/TokeniserState.java,27,44,1666
JSON,/tmp/clone_directory/app-sample/src/test/resources/samples.json,0,0,1477
Java,/tmp/clone_directory/markwon-editor/src/main/java/io/noties/markwon/editor/diff_match_patch.java,107,1602,783
Java,/tmp/clone_directory/markwon-html/src/test/java/io/noties/markwon/html/MarkwonHtmlParserImplTest.java,211,12,659
Java,/tmp/clone_directory/markwon-inline-parser/src/main/java/io/noties/markwon/inlineparser/MarkwonInlineParser.java,116,114,601
Java,/tmp/clone_directory/markwon-core/src/main/java/io/noties/markwon/core/MarkwonTheme.java,110,129,446
Java,/tmp/clone_directory/markwon-image/src/test/java/io/noties/markwon/image/AsyncDrawableLoaderImplTest.java,124,20,421
Java,/tmp/clone_directory/markwon-core/src/main/java/io/noties/markwon/core/CorePlugin.java,99,67,383
Markdown,/tmp/clone_directory/CHANGELOG.md,99,0,376
Markdown,/tmp/clone_directory/docs/docs/v3/core/plugins.md,98,0,371
Java,/tmp/clone_directory/markwon-ext-latex/src/main/java/io/noties/markwon/ext/latex/JLatexMathPlugin.java,105,72,370
Java,/tmp/clone_directory/markwon-recycler-table/src/main/java/io/noties/markwon/recycler/table/TableEntry.java,105,59,367
Java,/tmp/clone_directory/markwon-html/src/main/java/io/noties/markwon/html/jsoup/parser/CharacterReader.java,63,73,363
Kotlin,/tmp/clone_directory/app-sample/src/main/java/io/noties/markwon/app/sample/ui/SampleListFragment.kt,81,27,354
Java,/tmp/clone_directory/markwon-html/src/main/java/io/noties/markwon/html/MarkwonHtmlParserImpl.java,100,34,347
Java,/tmp/clone_directory/app-sample/src/main/java/io/noties/markwon/app/samples/html/HtmlDetailsSample.java,75,15,338
Java,/tmp/clone_directory/markwon-ext-tables/src/main/java/io/noties/markwon/ext/tables/TableRowSpan.java,86,36,330
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/MarkwonImplTest.java,97,26,324
Java,/tmp/clone_directory/app-sample/src/main/java/io/noties/markwon/app/samples/CustomExtensionSample.java,98,22,316
Markdown,/tmp/clone_directory/docs/docs/v4/image/README.md,70,0,290
Markdown,/tmp/clone_directory/docs/docs/v4/core/plugins.md,78,0,283
Java,/tmp/clone_directory/markwon-html/src/main/java/io/noties/markwon/html/jsoup/parser/Token.java,63,63,272
Java,/tmp/clone_directory/markwon-ext-latex/src/main/java/io/noties/markwon/ext/latex/JLatexMathTheme.java,60,35,268
Java,/tmp/clone_directory/markwon-core/src/main/java/io/noties/markwon/MarkwonVisitorImpl.java,58,13,262
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/SpannableBuilderTest.java,86,22,259
Java,/tmp/clone_directory/markwon-core/src/main/java/io/noties/markwon/SpannableBuilder.java,78,92,256
Java,/tmp/clone_directory/markwon-core/src/main/java/io/noties/markwon/image/AsyncDrawable.java,78,91,255
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/core/CorePluginTest.java,65,17,237
Markdown,/tmp/clone_directory/docs/docs/v2/html.md,70,0,235
Markdown,/tmp/clone_directory/app-sample/src/main/assets/README.md,90,0,227
Vuejs Component,/tmp/clone_directory/docs/.vuepress/theme/SearchBox.vue,17,2,219
Vuejs Component,/tmp/clone_directory/docs/.vuepress/theme/Page.vue,27,2,217
Java,/tmp/clone_directory/markwon-html/src/main/java/io/noties/markwon/html/jsoup/parser/Tokeniser.java,40,43,212
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/MarkwonVisitorImplTest.java,60,17,197
Java,/tmp/clone_directory/markwon-html/src/test/java/io/noties/markwon/html/CssInlineStyleParserTest.java,51,0,195
Java,/tmp/clone_directory/sample-utils/processor/src/main/java/io/noties/markwon/sample/processor/MarkwonSampleProcessor.java,47,11,192
Markdown,/tmp/clone_directory/docs/docs/v4/html/README.md,45,0,190
Java,/tmp/clone_directory/markwon-html/src/main/java/io/noties/markwon/html/jsoup/nodes/Attributes.java,44,206,188
JavaScript,/tmp/clone_directory/docs/.vuepress/theme/util.js,26,6,184
Markdown,/tmp/clone_directory/docs/docs/v2/image-loader.md,68,0,177
Java,/tmp/clone_directory/markwon-ext-latex/src/test/java/io/noties/markwon/ext/latex/JLatexMathPluginTest.java,38,15,177
Java,/tmp/clone_directory/markwon-ext-tables/src/main/java/io/noties/markwon/ext/tables/TablePlugin.java,47,19,177
Java,/tmp/clone_directory/markwon-image/src/test/java/io/noties/markwon/image/ImagesPluginTest.java,46,23,176
Java,/tmp/clone_directory/markwon-html/src/main/java/io/noties/markwon/html/HtmlTagImpl.java,36,0,172
Vuejs Component,/tmp/clone_directory/docs/.vuepress/theme/DropdownLink.vue,12,3,166
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/image/AsyncDrawableTest.java,51,9,166
Markdown,/tmp/clone_directory/docs/docs/v2/configure.md,63,0,165
Markdown,/tmp/clone_directory/docs/docs/v3/core/images.md,44,0,163
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/image/ImageSizeResolverDefTest.java,23,3,161
Stylus,/tmp/clone_directory/docs/.vuepress/theme/styles/theme.styl,30,0,160
Java,/tmp/clone_directory/markwon-image-coil/src/main/java/io/noties/markwon/image/coil/CoilImagesPlugin.java,32,11,159
Vuejs Component,/tmp/clone_directory/docs/.vuepress/theme/Layout.vue,23,2,158
Java,/tmp/clone_directory/markwon-editor/src/main/java/io/noties/markwon/editor/MarkwonEditorImpl.java,40,18,155
Java,/tmp/clone_directory/markwon-image/src/test/java/io/noties/markwon/image/AsyncDrawableLoaderBuilderTest.java,59,6,154
Java,/tmp/clone_directory/app-sample/src/main/java/io/noties/markwon/app/samples/inlineparsing/InlineParsingTooltipSample.java,31,20,153
Kotlin,/tmp/clone_directory/app-sample/src/main/java/io/noties/markwon/app/readme/ReadMeActivity.kt,25,4,149
Markdown,/tmp/clone_directory/docs/docs/v3/core/configuration.md,34,0,149
Vuejs Component,/tmp/clone_directory/docs/.vuepress/theme/Home.vue,14,0,148
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/RegistryImplTest.java,40,6,148
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/core/suite/BaseSuiteTest.java,20,0,147
Java,/tmp/clone_directory/markwon-ext-tables/src/main/java/io/noties/markwon/ext/tables/Table.java,49,16,145
Java,/tmp/clone_directory/markwon-html/src/test/java/io/noties/markwon/html/tag/ImageSizeParserImplTest.java,36,2,145
Vuejs Component,/tmp/clone_directory/docs/.vuepress/theme/AlgoliaSearchBox.vue,11,1,144
Java,/tmp/clone_directory/app-sample/src/main/java/io/noties/markwon/app/samples/LetterOrderedListSample.java,32,14,142
Java,/tmp/clone_directory/app-sample/src/main/java/io/noties/markwon/app/samples/ReadMorePluginSample.java,36,30,142
Markdown,/tmp/clone_directory/docs/docs/v4/core/configuration.md,30,0,139
Java,/tmp/clone_directory/markwon-image-glide/src/main/java/io/noties/markwon/image/glide/GlideImagesPlugin.java,33,8,139
Java,/tmp/clone_directory/markwon-core/src/test/java/io/noties/markwon/MarkwonSpansFactoryImplTest.java,48,34,138
Java,/tmp/clone_directory/markwon-editor/src/main/java/io/noties/markwon/editor/MarkwonEditorUtils.java,38,7,138
Java,/tmp/clone_directory/markwon-image-picasso/src/main/java/io/noties/markwon/image/picasso/PicassoImagesPlugin.java,37,5,137
Java,/tmp/clone_directory/markwon-image/src/main/java/io/noties/markwon/image/DefaultDownScalingMediaDecoder.java,28,23,137
Gradle,/tmp/clone_directory/app-sample/build.gradle,29,2,135
