language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2465.9 files/s 364233.8 lines/s)"
JSON,/tmp/clone_directory/performance-tests/results/2023-01-25/2023-01-25.json,2,0,5249
JSON,/tmp/clone_directory/performance-tests/results/2023-01-26/2023-01-26.json,2,0,5249
Markdown,/tmp/clone_directory/README.md,395,0,991
Markdown,/tmp/clone_directory/CHANGELOG.md,131,0,543
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/spring/data/jpa/swagger/springdoc/SpecificationArgResolverSpringdocOperationCustomizerTest.java,106,79,382
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/MultiLevelFetchJoinE2eTest.java,62,24,345
Maven,/tmp/clone_directory/pom.xml,10,0,330
Java,/tmp/clone_directory/src/main/java/net/kaczmarzyk/spring/data/jpa/utils/Converter.java,55,18,315
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/e2e/converter/CalendarE2eTest.java,35,19,311
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/e2e/converter/LocalDateTimeE2eTest.java,46,15,287
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/spring/data/jpa/domain/JoinFetchTest.java,77,18,265
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverTest.java,118,15,265
Java,/tmp/clone_directory/src/main/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolver.java,46,21,258
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/spring/data/jpa/web/WebRequestProcessingContextTest.java,83,18,244
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/e2e/converter/TimestampE2eTest.java,34,18,243
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/e2e/annotated/AnnotatedSpecInterfaceE2eTest.java,34,15,241
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/e2e/converter/InstantE2eTest.java,33,15,235
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/e2e/converter/OffsetDateTimeE2eTest.java,34,15,235
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/spring/data/jpa/Customer.java,72,25,229
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/InE2eTest.java,39,15,225
Java,/tmp/clone_directory/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedSpecInterfaceWithComplexInheritanceTreeTest.java,45,54,217
