language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.72 s (2297.8 files/s 233285.7 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.md,826,0,2490
Text,/tmp/clone_directory/docs/apidiffs/1.7.0_vs_1.6.0/opentelemetry-exporter-jaeger.txt,0,0,1372
Text,/tmp/clone_directory/docs/apidiffs/1.7.0_vs_1.6.0/opentelemetry-exporter-jaeger-proto.txt,0,0,1355
Java,/tmp/clone_directory/sdk/trace/src/test/java/io/opentelemetry/sdk/trace/SdkSpanTest.java,112,26,1271
Java,/tmp/clone_directory/exporters/otlp/common/src/test/java/io/opentelemetry/exporter/internal/otlp/metrics/MetricsRequestMarshalerTest.java,37,15,1215
Java,/tmp/clone_directory/sdk/testing/src/test/java/io/opentelemetry/sdk/testing/assertj/MetricAssertionsTest.java,44,34,1180
Java,/tmp/clone_directory/exporters/prometheus/src/test/java/io/opentelemetry/exporter/prometheus/PrometheusMetricReaderTest.java,55,35,1070
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkMeterProviderTest.java,68,17,956
Java,/tmp/clone_directory/sdk/trace/src/test/java/io/opentelemetry/sdk/trace/SdkSpanBuilderTest.java,86,17,950
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/IdentityTest.java,124,37,934
Java,/tmp/clone_directory/exporters/otlp/testing-internal/src/main/java/io/opentelemetry/exporter/otlp/testing/internal/AbstractGrpcTelemetryExporterTest.java,87,21,864
Java,/tmp/clone_directory/exporters/otlp/testing-internal/src/main/java/io/opentelemetry/exporter/otlp/testing/internal/AbstractHttpTelemetryExporterTest.java,90,20,854
INI,/tmp/clone_directory/.editorconfig,11,0,752
Java,/tmp/clone_directory/integration-tests/otlp/src/main/java/io/opentelemetry/integrationtest/OtlpExporterIntegrationTest.java,83,18,737
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/internal/state/SynchronousMetricStorageTest.java,94,61,683
Java,/tmp/clone_directory/sdk/testing/src/test/java/io/opentelemetry/sdk/testing/assertj/TraceAssertionsTest.java,21,15,680
Java,/tmp/clone_directory/sdk/trace/src/test/java/io/opentelemetry/sdk/trace/export/BatchSpanProcessorTest.java,92,62,658
Java,/tmp/clone_directory/extensions/trace-propagators/src/test/java/io/opentelemetry/extension/trace/propagation/B3PropagatorTest.java,100,7,628
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/CardinalityTest.java,33,57,579
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkLongHistogramTest.java,36,22,578
Java,/tmp/clone_directory/exporters/prometheus/src/main/java/io/opentelemetry/exporter/prometheus/Otel2PrometheusConverter.java,44,40,562
Java,/tmp/clone_directory/context/src/test/java/io/opentelemetry/context/ContextTest.java,99,12,545
Java,/tmp/clone_directory/sdk-extensions/autoconfigure/src/test/java/io/opentelemetry/sdk/autoconfigure/AutoConfiguredOpenTelemetrySdkTest.java,87,15,544
Markdown,/tmp/clone_directory/docs/sdk-configuration.md,118,0,542
Java,/tmp/clone_directory/api/all/src/test/java/io/opentelemetry/api/common/AttributesTest.java,67,12,509
Java,/tmp/clone_directory/sdk/logs/src/test/java/io/opentelemetry/sdk/logs/export/BatchLogRecordProcessorTest.java,75,32,508
Java,/tmp/clone_directory/sdk/trace/src/main/java/io/opentelemetry/sdk/trace/SdkSpan.java,55,62,488
Java,/tmp/clone_directory/api/all/src/test/java/io/opentelemetry/api/trace/propagation/W3CTraceContextPropagatorTest.java,55,8,486
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/internal/view/ViewRegistryTest.java,37,28,481
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/internal/aggregator/DoubleBase2ExponentialHistogramAggregatorTest.java,77,29,463
Java,/tmp/clone_directory/exporters/otlp/common/src/test/java/io/opentelemetry/exporter/internal/otlp/traces/TraceRequestMarshalerTest.java,33,16,457
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkDoubleHistogramTest.java,29,7,440
Java,/tmp/clone_directory/sdk-extensions/autoconfigure/src/main/java/io/opentelemetry/sdk/autoconfigure/AutoConfiguredOpenTelemetrySdkBuilder.java,63,150,437
Java,/tmp/clone_directory/sdk/testing/src/main/java/io/opentelemetry/sdk/testing/assertj/SpanDataAssert.java,60,103,435
Java,/tmp/clone_directory/exporters/prometheus/src/test/java/io/opentelemetry/exporter/prometheus/PrometheusHttpServerTest.java,41,15,431
Java,/tmp/clone_directory/exporters/zipkin/src/test/java/io/opentelemetry/exporter/zipkin/OtelToZipkinSpanTransformerTest.java,69,4,431
Java,/tmp/clone_directory/sdk-extensions/incubator/src/test/java/io/opentelemetry/sdk/extension/incubator/fileconfig/FileConfigurationParseTest.java,44,21,428
Java,/tmp/clone_directory/sdk-extensions/jaeger-remote-sampler/src/test/java/io/opentelemetry/sdk/extension/trace/jaeger/sampler/JaegerRemoteSamplerTest.java,66,13,421
Java,/tmp/clone_directory/exporters/prometheus/src/test/java/io/opentelemetry/exporter/prometheus/Otel2PrometheusConverterTest.java,40,39,402
Java,/tmp/clone_directory/extensions/trace-propagators/src/test/java/io/opentelemetry/extension/trace/propagation/JaegerPropagatorTest.java,69,7,402
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkMeterTest.java,56,27,401
Java,/tmp/clone_directory/sdk/all/src/test/java/io/opentelemetry/sdk/OpenTelemetrySdkTest.java,33,13,390
Java,/tmp/clone_directory/exporters/otlp/all/src/test/java/io/opentelemetry/exporter/otlp/internal/OtlpConfigUtilTest.java,27,8,381
Java,/tmp/clone_directory/opentracing-shim/src/test/java/io/opentelemetry/opentracingshim/SpanBuilderShimTest.java,48,9,379
Java,/tmp/clone_directory/sdk/trace/src/test/java/io/opentelemetry/sdk/trace/samplers/ParentBasedSamplerTest.java,31,8,376
Java,/tmp/clone_directory/opentracing-shim/src/test/java/io/opentelemetry/opentracingshim/TracerShimTest.java,72,16,375
Java,/tmp/clone_directory/api/all/src/test/java/io/opentelemetry/api/baggage/propagation/W3CBaggagePropagatorTest.java,103,4,374
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/internal/state/AsynchronousMetricStorageTest.java,42,13,374
Java,/tmp/clone_directory/opencensus-shim/src/test/java/io/opentelemetry/opencensusshim/MetricAdapterTest.java,21,6,355
Java,/tmp/clone_directory/opencensus-shim/src/test/java/io/opentelemetry/opencensusshim/InteroperabilityTest.java,34,6,353
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/internal/aggregator/DoubleSumAggregatorTest.java,35,7,341
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/internal/aggregator/LongSumAggregatorTest.java,35,7,334
Java,/tmp/clone_directory/opencensus-shim/src/main/java/io/opentelemetry/opencensusshim/MetricAdapter.java,26,30,329
Java,/tmp/clone_directory/extensions/trace-propagators/src/test/java/io/opentelemetry/extension/trace/propagation/OtTracePropagatorTest.java,50,5,322
Java,/tmp/clone_directory/sdk-extensions/autoconfigure/src/testFullConfig/java/io/opentelemetry/sdk/autoconfigure/FullConfigTest.java,25,24,319
Java,/tmp/clone_directory/exporters/common/src/main/java/io/opentelemetry/exporter/internal/marshal/CodedOutputStream.java,78,189,318
Java,/tmp/clone_directory/api/all/src/test/java/io/opentelemetry/api/trace/TraceStateTest.java,48,10,312
Java,/tmp/clone_directory/sdk/common/src/test/java/io/opentelemetry/sdk/resources/ResourceTest.java,48,18,305
Java,/tmp/clone_directory/sdk/logs/src/test/java/io/opentelemetry/sdk/logs/SdkLoggerProviderTest.java,34,8,304
Java,/tmp/clone_directory/api/all/src/main/java/io/opentelemetry/api/metrics/DefaultMeter.java,80,9,302
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/internal/aggregator/DoubleExplicitBucketHistogramAggregatorTest.java,25,5,299
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkDoubleGaugeTest.java,23,9,292
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/AttributesAdviceTest.java,24,12,285
Markdown,/tmp/clone_directory/sdk-extensions/autoconfigure/README.md,102,7,283
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkLongGaugeTest.java,21,9,282
Java,/tmp/clone_directory/exporters/otlp/all/src/main/java/io/opentelemetry/exporter/otlp/internal/OtlpConfigUtil.java,27,29,281
Java,/tmp/clone_directory/sdk/trace/src/main/java/io/opentelemetry/sdk/trace/export/BatchSpanProcessor.java,37,39,279
Java,/tmp/clone_directory/sdk-extensions/incubator/src/test/java/io/opentelemetry/sdk/extension/incubator/fileconfig/OpenTelemetryConfigurationFactoryTest.java,20,5,278
Java,/tmp/clone_directory/sdk-extensions/jaeger-remote-sampler/src/testGrpcNetty/java/io/opentelemetry/sdk/extension/trace/jaeger/sampler/JaegerRemoteSamplerGrpcNettyTest.java,44,13,269
Java,/tmp/clone_directory/sdk/testing/src/test/java/io/opentelemetry/sdk/testing/assertj/LogAssertionsTest.java,8,4,267
Java,/tmp/clone_directory/exporters/sender/jdk/src/main/java/io/opentelemetry/exporter/sender/jdk/internal/JdkHttpSender.java,32,22,264
Java,/tmp/clone_directory/sdk/logs/src/main/java/io/opentelemetry/sdk/logs/export/BatchLogRecordProcessor.java,32,41,262
Java,/tmp/clone_directory/exporters/otlp/all/src/test/java/io/opentelemetry/exporter/otlp/internal/OtlpSpanExporterProviderTest.java,27,5,260
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/data/ImmutableMetricDataTest.java,13,5,259
Markdown,/tmp/clone_directory/README.md,86,0,258
Text,/tmp/clone_directory/docs/apidiffs/1.14.0_vs_1.13.0/opentelemetry-sdk-metrics.txt,0,0,257
Java,/tmp/clone_directory/exporters/otlp/all/src/test/java/io/opentelemetry/exporter/otlp/internal/OtlpMetricExporterProviderTest.java,26,5,254
Java,/tmp/clone_directory/sdk-extensions/autoconfigure-spi/src/test/java/io/opentelemetry/sdk/autoconfigure/spi/internal/ConfigPropertiesTest.java,24,5,253
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/ExplicitBucketBoundariesAdviceTest.java,30,9,251
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/export/PeriodicMetricReaderTest.java,40,9,250
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkBatchCallbackTest.java,29,9,248
Java,/tmp/clone_directory/exporters/zipkin/src/test/java/io/opentelemetry/exporter/zipkin/ZipkinSpanExporterEndToEndHttpTest.java,33,8,247
Java,/tmp/clone_directory/exporters/otlp/all/src/test/java/io/opentelemetry/exporter/otlp/internal/OtlpLogRecordExporterProviderTest.java,26,5,246
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkDoubleUpDownCounterTest.java,18,7,246
Java,/tmp/clone_directory/exporters/common/src/main/java/io/opentelemetry/exporter/internal/grpc/GrpcExporterBuilder.java,36,35,242
Java,/tmp/clone_directory/sdk-extensions/incubator/src/test/java/io/opentelemetry/sdk/extension/incubator/metric/viewconfig/ViewConfigTest.java,22,9,242
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/SdkDoubleCounterTest.java,20,7,242
Java,/tmp/clone_directory/api/all/src/main/java/io/opentelemetry/api/internal/ReadOnlyArrayMap.java,48,28,241
Java,/tmp/clone_directory/sdk-extensions/incubator/src/test/java/io/opentelemetry/sdk/extension/incubator/fileconfig/SpanExporterFactoryTest.java,31,5,240
Java,/tmp/clone_directory/opentracing-shim/src/test/java/io/opentelemetry/opentracingshim/SpanShimTest.java,50,4,238
Java,/tmp/clone_directory/extensions/trace-propagators/src/main/java/io/opentelemetry/extension/trace/propagation/JaegerPropagator.java,44,14,237
Java,/tmp/clone_directory/perf-harness/src/test/java/io/opentelemetry/perf/OtlpPipelineStressTest.java,27,22,237
Java,/tmp/clone_directory/sdk/metrics/src/test/java/io/opentelemetry/sdk/metrics/internal/aggregator/DoubleLastValueAggregatorTest.java,35,7,237
