language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.56 s (780.9 files/s 326732.6 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/stripe/functional/GeneratedExamples.java,2226,1,13454
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PaymentIntentCreateParams.java,2231,5823,8054
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PaymentIntentUpdateParams.java,2162,5635,7833
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PaymentIntentConfirmParams.java,2150,5527,7783
Java,/tmp/clone_directory/src/main/java/com/stripe/param/checkout/SessionCreateParams.java,2128,4380,7438
Java,/tmp/clone_directory/src/main/java/com/stripe/param/AccountUpdateParams.java,1617,3630,6154
Java,/tmp/clone_directory/src/main/java/com/stripe/param/AccountCreateParams.java,1500,3331,5667
Java,/tmp/clone_directory/src/main/java/com/stripe/param/tax/RegistrationCreateParams.java,1406,2079,4997
Java,/tmp/clone_directory/src/main/java/com/stripe/param/SetupIntentCreateParams.java,1196,2309,4368
Java,/tmp/clone_directory/src/main/java/com/stripe/param/SetupIntentUpdateParams.java,1117,2105,4098
Java,/tmp/clone_directory/src/main/java/com/stripe/param/SetupIntentConfirmParams.java,1119,2073,4091
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PaymentMethodConfigurationUpdateParams.java,999,1958,3790
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PaymentMethodConfigurationCreateParams.java,998,1957,3785
Java,/tmp/clone_directory/src/main/java/com/stripe/param/TokenCreateParams.java,1023,1887,3758
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PaymentLinkCreateParams.java,971,1529,3247
Java,/tmp/clone_directory/src/main/java/com/stripe/param/SubscriptionUpdateParams.java,774,1826,2909
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PaymentLinkUpdateParams.java,869,1317,2898
Java,/tmp/clone_directory/src/main/java/com/stripe/param/issuing/CardholderUpdateParams.java,1138,525,2820
Java,/tmp/clone_directory/src/main/java/com/stripe/param/InvoiceUpdateParams.java,734,1643,2810
Java,/tmp/clone_directory/src/main/java/com/stripe/param/InvoiceCreateParams.java,736,1586,2792
Java,/tmp/clone_directory/src/main/java/com/stripe/param/issuing/CardholderCreateParams.java,1133,513,2791
Java,/tmp/clone_directory/src/main/java/com/stripe/param/SubscriptionCreateParams.java,719,1692,2714
Markdown,/tmp/clone_directory/CHANGELOG.md,680,0,2663
Java,/tmp/clone_directory/src/main/java/com/stripe/param/ConfirmationTokenCreateParams.java,725,1284,2586
Java,/tmp/clone_directory/src/main/java/com/stripe/param/issuing/CardCreateParams.java,1080,314,2568
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PaymentMethodCreateParams.java,715,1208,2511
Java,/tmp/clone_directory/src/main/java/com/stripe/param/issuing/CardUpdateParams.java,989,205,2255
Java,/tmp/clone_directory/src/main/java/com/stripe/param/InvoiceUpcomingLinesListParams.java,599,1261,2133
Java,/tmp/clone_directory/src/main/java/com/stripe/param/InvoiceUpcomingLinesParams.java,599,1256,2124
Java,/tmp/clone_directory/src/main/java/com/stripe/param/InvoiceUpcomingParams.java,590,1214,2089
Java,/tmp/clone_directory/src/main/java/com/stripe/param/SubscriptionScheduleUpdateParams.java,542,1375,2054
Java,/tmp/clone_directory/src/main/java/com/stripe/param/SubscriptionScheduleCreateParams.java,512,1321,1944
Java,/tmp/clone_directory/src/main/java/com/stripe/model/PaymentIntent.java,424,1861,1641
Java,/tmp/clone_directory/src/main/java/com/stripe/model/Charge.java,470,1079,1586
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PersonUpdateParams.java,414,811,1578
Java,/tmp/clone_directory/src/main/java/com/stripe/param/terminal/ConfigurationUpdateParams.java,365,841,1550
Java,/tmp/clone_directory/src/main/java/com/stripe/param/terminal/ConfigurationCreateParams.java,362,838,1538
Java,/tmp/clone_directory/src/main/java/com/stripe/param/reporting/ReportRunCreateParams.java,690,105,1488
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PersonCollectionCreateParams.java,366,716,1390
Java,/tmp/clone_directory/src/main/java/com/stripe/param/PersonCreateParams.java,366,706,1386
Java,/tmp/clone_directory/src/main/java/com/stripe/param/issuing/TransactionCreateUnlinkedRefundParams.java,490,316,1351
Java,/tmp/clone_directory/src/main/java/com/stripe/param/issuing/TransactionCreateForceCaptureParams.java,490,311,1347
