language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.59 s (1740.2 files/s 431536.8 lines/s)"
XML,/tmp/clone_directory/applications/product/config/ProductUiLabels.xml,5,35,33246
XML,/tmp/clone_directory/applications/accounting/config/AccountingUiLabels.xml,3,18,24542
XML,/tmp/clone_directory/framework/common/config/CommonEntityLabels.xml,3,16,21955
XML,/tmp/clone_directory/applications/order/config/OrderUiLabels.xml,4,19,16293
XML,/tmp/clone_directory/framework/common/config/CommonUiLabels.xml,2,20,16141
XML,/tmp/clone_directory/applications/party/config/PartyUiLabels.xml,4,17,14105
XML,/tmp/clone_directory/applications/content/config/ContentUiLabels.xml,3,16,7149
XML,/tmp/clone_directory/applications/order/config/OrderErrorUiLabels.xml,3,16,6867
SVG,/tmp/clone_directory/themes/rainbowstone/webapp/rainbowstone/flags/1x1/do.svg,0,0,6748
SVG,/tmp/clone_directory/themes/rainbowstone/webapp/rainbowstone/flags/4x3/do.svg,0,0,6748
Java,/tmp/clone_directory/applications/order/src/main/java/org/apache/ofbiz/order/order/OrderServices.java,657,645,6160
XML,/tmp/clone_directory/framework/webtools/config/WebtoolsUiLabels.xml,2,24,6038
XML,/tmp/clone_directory/applications/manufacturing/config/ManufacturingUiLabels.xml,3,16,6002
XML,/tmp/clone_directory/applications/accounting/config/AccountingEntityLabels.xml,3,20,5563
XML,/tmp/clone_directory/applications/workeffort/config/WorkEffortUiLabels.xml,3,16,5500
XML,/tmp/clone_directory/applications/product/config/ProductEntityLabels.xml,3,28,4892
XML,/tmp/clone_directory/applications/datamodel/entitydef/product-entitymodel.xml,45,77,4886
XSD,/tmp/clone_directory/framework/minilang/dtd/simple-methods.xsd,460,73,4676
XML,/tmp/clone_directory/applications/party/config/PartyEntityLabels.xml,4,16,4638
Java,/tmp/clone_directory/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCart.java,613,1319,4469
JavaScript,/tmp/clone_directory/themes/common-theme/webapp/common-theme/js/jquery/plugins/select2/js/select2-4.0.6.js,1130,294,4423
XML,/tmp/clone_directory/applications/datamodel/entitydef/accounting-entitymodel.xml,53,56,4227
JavaScript,/tmp/clone_directory/themes/common-theme/webapp/common-theme/js/jquery/plugins/jsTree/jquery.jstree.js,101,248,4202
JavaScript,/tmp/clone_directory/themes/common-theme/webapp/common-theme/js/jquery/plugins/jsTree/jquery.jstree-3.0.0-beta3.js,134,1588,4134
XML,/tmp/clone_directory/applications/marketing/config/MarketingUiLabels.xml,3,17,3864
XML,/tmp/clone_directory/applications/humanres/config/HumanResUiLabels.xml,3,16,3802
Java,/tmp/clone_directory/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelFormField.java,638,1406,3569
CSS,/tmp/clone_directory/themes/tomahawk/webapp/tomahawk/css/style.css,821,205,3518
Java,/tmp/clone_directory/applications/manufacturing/src/main/java/org/apache/ofbiz/manufacturing/jobshopmgt/ProductionRunServices.java,177,279,3233
XML,/tmp/clone_directory/applications/content/config/ContentEntityLabels.xml,2,16,3159
CSS,/tmp/clone_directory/themes/bluelight/webapp/bluelight/style.css,755,206,3139
Java,/tmp/clone_directory/applications/accounting/src/main/java/org/apache/ofbiz/accounting/invoice/InvoiceServices.java,337,470,3056
XML,/tmp/clone_directory/applications/datamodel/entitydef/order-entitymodel.xml,21,52,3041
XML,/tmp/clone_directory/applications/datamodel/entitydef/party-entitymodel.xml,23,43,3015
Java,/tmp/clone_directory/applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/PaymentGatewayServices.java,367,391,3014
XML,/tmp/clone_directory/applications/product/webapp/catalog/WEB-INF/controller.xml,168,121,3005
XML,/tmp/clone_directory/applications/accounting/webapp/accounting/WEB-INF/controller.xml,202,106,2627
Java,/tmp/clone_directory/applications/product/src/main/java/org/apache/ofbiz/shipment/thirdparty/ups/UpsServices.java,394,850,2627
Java,/tmp/clone_directory/applications/order/src/main/java/org/apache/ofbiz/order/order/OrderReadHelper.java,345,1086,2590
XML,/tmp/clone_directory/applications/accounting/minilang/ledger/GeneralLedgerServices.xml,121,231,2529
Java,/tmp/clone_directory/framework/entity/src/main/java/org/apache/ofbiz/entity/jdbc/DatabaseUtil.java,345,549,2495
Java,/tmp/clone_directory/applications/product/src/main/java/org/apache/ofbiz/product/product/ProductSearch.java,328,345,2267
XML,/tmp/clone_directory/applications/product/widget/catalog/ProductForms.xml,5,26,2266
Java,/tmp/clone_directory/applications/order/src/main/java/org/apache/ofbiz/order/order/OrderReturnServices.java,210,257,2250
XML,/tmp/clone_directory/applications/datamodel/data/demo/OrderDemoData.xml,240,126,2242
XML,/tmp/clone_directory/framework/security/config/SecurityEntityLabels.xml,3,16,2213
Java,/tmp/clone_directory/framework/widget/src/main/java/org/apache/ofbiz/widget/renderer/macro/MacroFormRenderer.java,109,87,2197
Java,/tmp/clone_directory/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCartItem.java,348,834,2076
Java,/tmp/clone_directory/applications/party/src/main/java/org/apache/ofbiz/party/party/PartyServices.java,317,328,2041
XML,/tmp/clone_directory/applications/order/webapp/ordermgr/WEB-INF/controller.xml,125,69,2008
Java,/tmp/clone_directory/framework/entity/src/main/java/org/apache/ofbiz/entity/GenericDelegator.java,347,517,1959
XSD,/tmp/clone_directory/framework/widget/dtd/widget-form.xsd,16,35,1880
Java,/tmp/clone_directory/framework/service/src/main/java/org/apache/ofbiz/service/ModelService.java,249,687,1824
