language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.80 s (1739.9 files/s 375379.9 lines/s)"
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/semroc-legacy.orc,0,0,10598
XML,/tmp/clone_directory/core/test/net/sf/openrocket/thrustcurve/SampleSearchResponse.xml,0,0,6387
Properties,/tmp/clone_directory/core/resources/l10n/messages.properties,241,169,2198
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/preset/PresetEditorDialog.java,290,80,2073
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/rocksimTestRocket3.rkt,0,0,1961
Properties,/tmp/clone_directory/core/resources/l10n/messages_ar.properties,214,157,1897
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/Rocketman.orc,151,66,1877
Properties,/tmp/clone_directory/core/resources/l10n/messages_ru.properties,216,158,1859
Properties,/tmp/clone_directory/core/resources/l10n/messages_nl.properties,216,158,1800
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/fliskits-legacy.orc,0,0,1800
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/bms-legacy.orc,0,0,1722
TeX,/tmp/clone_directory/core/doc/techdoc/chapter-aerodynamic-properties.tex,323,340,1713
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/SubAssemblyTest.rkt,0,0,1684
Properties,/tmp/clone_directory/core/resources/l10n/messages_zh_CN.properties,163,146,1659
Java,/tmp/clone_directory/core/src/net/sf/openrocket/rocketcomponent/RocketComponent.java,466,1064,1612
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/LocPrecision-legacy.orc,0,0,1602
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/Estes-legacy.orc,0,0,1591
Properties,/tmp/clone_directory/core/resources/l10n/messages_uk_UA.properties,200,151,1587
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/rocksimTestRocket2.rkt,0,0,1583
Properties,/tmp/clone_directory/core/resources/l10n/messages_es.properties,156,154,1570
Properties,/tmp/clone_directory/core/resources/l10n/messages_fr.properties,155,145,1569
Properties,/tmp/clone_directory/core/resources/l10n/messages_pt.properties,152,136,1533
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/publicmissiles-legacy.orc,0,0,1527
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/util/UITheme.java,211,25,1486
Java,/tmp/clone_directory/core/src/net/sf/openrocket/util/TestRockets.java,299,255,1451
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/main/BasicFrame.java,286,322,1438
Properties,/tmp/clone_directory/core/resources/l10n/messages_ja.properties,174,138,1430
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/Quest-legacy.orc,0,0,1407
Properties,/tmp/clone_directory/core/resources/l10n/messages_it.properties,171,140,1371
Properties,/tmp/clone_directory/core/resources/l10n/messages_de.properties,170,137,1369
Properties,/tmp/clone_directory/core/resources/l10n/messages_pl.properties,170,132,1320
Properties,/tmp/clone_directory/core/resources/l10n/messages_cs.properties,169,132,1308
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/PodTest.rkt,0,0,1277
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/main/SimulationPanel.java,279,125,1231
Java,/tmp/clone_directory/core/test/net/sf/openrocket/rocketcomponent/FreeformFinSetTest.java,303,222,1215
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/dialogs/optimization/GeneralOptimizationDialog.java,241,158,1129
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/TubeFins1.rkt,0,0,1127
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/TubeFins2.rkt,0,0,1127
Java,/tmp/clone_directory/core/test/net/sf/openrocket/masscalc/MassCalculatorTest.java,283,47,1037
XML,/tmp/clone_directory/core/test-writing/asimple.ork,17,0,1033
Java,/tmp/clone_directory/core/src/net/sf/openrocket/rocketcomponent/FinSet.java,301,434,965
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/main/RocketActions.java,217,149,893
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/scalefigure/RocketPanel.java,166,150,833
Racket,/tmp/clone_directory/core/test-writing/apocdecals.rkt,0,0,830
Java,/tmp/clone_directory/core/src/net/sf/openrocket/rocketcomponent/Transition.java,231,201,800
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/configdialog/RocketComponentConfig.java,172,86,771
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/Fruity_Chutes_Enhanced.orc,110,418,747
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/rocksimTestRocket1.rkt,0,0,743
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/Spherachutes_Parachutes.orc,66,14,728
XML,/tmp/clone_directory/swing/resources-src/datafiles/components-openrocket/giantleaprocketry-legacy.orc,0,0,723
Markdown,/tmp/clone_directory/ReleaseNotes.md,227,4,685
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/plot/SimulationPlot.java,150,82,681
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/adaptors/DoubleModel.java,193,198,667
Java,/tmp/clone_directory/core/src/net/sf/openrocket/startup/Preferences.java,205,321,664
XML,/tmp/clone_directory/core/test-writing/apocd.ork,31,0,664
Java,/tmp/clone_directory/core/src/net/sf/openrocket/aerodynamics/BarrowmanCalculator.java,195,175,656
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/util/SwingPreferences.java,161,159,654
XML,/tmp/clone_directory/install4j/23.09/openrocket-23.09.install4j,0,0,640
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/configdialog/FreeformFinSetConfig.java,149,41,636
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/configdialog/AppearancePanel.java,89,69,633
HTML,/tmp/clone_directory/core/web/html/license.html,131,16,626
TeX,/tmp/clone_directory/core/doc/techdoc/chapter-flight-simulation.tex,105,56,620
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/PodFins.rkt,0,0,605
Java,/tmp/clone_directory/core/src/net/sf/openrocket/unit/UnitGroup.java,130,125,598
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/dialogs/motor/thrustcurve/ThrustCurveMotorSelectionPanel.java,116,59,598
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/dialogs/ComponentAnalysisDialog.java,146,76,595
Java,/tmp/clone_directory/core/src/net/sf/openrocket/rocketcomponent/Rocket.java,156,260,588
Java,/tmp/clone_directory/core/src/net/sf/openrocket/rocketcomponent/FlightConfiguration.java,132,226,584
TeX,/tmp/clone_directory/core/doc/techdoc/chapter-appendices.tex,146,50,573
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/dialogs/ScaleDialog.java,142,102,565
Java,/tmp/clone_directory/core/test/net/sf/openrocket/rocketcomponent/FlightConfigurationTest.java,188,93,561
Java,/tmp/clone_directory/core/src/net/sf/openrocket/motor/ThrustCurveMotor.java,160,127,546
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/figure3d/RocketFigure3d.java,140,79,527
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/main/ComponentAddButtons.java,123,142,526
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/util/GUIUtil.java,110,152,512
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/figure3d/photo/PhotoPanel.java,110,52,501
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/print/visitor/PartsDetailVisitorStrategy.java,67,190,499
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/plot/PlotConfiguration.java,151,89,493
Java,/tmp/clone_directory/core/src/net/sf/openrocket/file/wavefrontobj/DefaultMtl.java,132,135,492
Java,/tmp/clone_directory/core/test/net/sf/openrocket/rocketcomponent/SymmetricComponentVolumeTest.java,154,48,486
CSS,/tmp/clone_directory/core/web/html/layout.css,94,13,484
Racket,/tmp/clone_directory/core/test/net/sf/openrocket/file/rocksim/importt/BodyTubeChildrenTest.rkt,0,0,483
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/simulation/SimulationPlotPanel.java,111,63,477
Java,/tmp/clone_directory/core/src/net/sf/openrocket/simulation/BasicEventSimulationEngine.java,150,116,476
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/widgets/MultiSliderUI.java,58,80,474
Java,/tmp/clone_directory/swing/src/net/sf/openrocket/gui/configdialog/FinSetConfig.java,88,116,461
