language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2911.8 files/s 314575.4 lines/s)"
Java,/tmp/clone_directory/src/test/java/kafdrop/protos/Person.java,153,245,878
SVG,/tmp/clone_directory/src/main/resources/static/fonts/fontawesome-webfont.svg,0,0,655
INI,/tmp/clone_directory/.editorconfig,12,0,615
SVG,/tmp/clone_directory/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.svg,0,0,451
SVG,/tmp/clone_directory/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.svg,0,0,438
SVG,/tmp/clone_directory/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.svg,0,0,435
Java,/tmp/clone_directory/src/main/java/kafdrop/service/KafkaMonitorImpl.java,52,17,352
Java,/tmp/clone_directory/src/main/java/kafdrop/controller/MessageController.java,82,71,341
Markdown,/tmp/clone_directory/README.md,89,0,327
Maven,/tmp/clone_directory/pom.xml,15,9,307
Java,/tmp/clone_directory/src/main/java/kafdrop/service/KafkaHighLevelConsumer.java,56,32,288
SVG,/tmp/clone_directory/src/main/resources/static/fonts/glyphicons-halflings-regular.svg,0,0,288
SCSS,/tmp/clone_directory/theme/_bootswatch.scss,56,17,220
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,18,12,169
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
Java,/tmp/clone_directory/src/main/java/kafdrop/config/ini/IniFileReader.java,36,50,141
Java,/tmp/clone_directory/src/main/java/kafdrop/Kafdrop.java,17,19,139
Java,/tmp/clone_directory/src/main/java/kafdrop/controller/TopicController.java,15,31,119
Java,/tmp/clone_directory/src/main/java/kafdrop/controller/ClusterController.java,22,21,112
YAML,/tmp/clone_directory/chart/templates/deployment.yaml,3,0,109
Java,/tmp/clone_directory/src/main/java/kafdrop/model/TopicPartitionVO.java,26,17,106
SCSS,/tmp/clone_directory/theme/_variables.scss,56,23,95
SVG,/tmp/clone_directory/src/main/resources/static/images/kafdrop-logo.svg,1,1,89
Java,/tmp/clone_directory/src/main/java/kafdrop/model/TopicVO.java,21,27,87
Java,/tmp/clone_directory/src/main/java/kafdrop/util/ProtobufMessageDeserializer.java,13,4,83
Java,/tmp/clone_directory/src/main/java/kafdrop/form/SearchMessageForm.java,28,0,78
JavaScript,/tmp/clone_directory/src/main/resources/static/js/powerFilter.js,21,27,71
Java,/tmp/clone_directory/src/main/java/kafdrop/model/ClusterSummaryVO.java,22,23,69
Java,/tmp/clone_directory/.mvn/wrapper/MavenWrapperDownloader.java,11,30,66
CSS,/tmp/clone_directory/src/main/resources/static/css/global.css,16,17,62
Java,/tmp/clone_directory/src/main/java/kafdrop/config/CorsConfiguration.java,13,35,61
Java,/tmp/clone_directory/src/main/java/kafdrop/model/AclVO.java,15,17,57
Java,/tmp/clone_directory/src/main/java/kafdrop/model/MessageVO.java,16,17,57
Java,/tmp/clone_directory/src/main/java/kafdrop/config/KafkaConfiguration.java,10,0,53
Java,/tmp/clone_directory/src/main/java/kafdrop/model/ConsumerPartitionVO.java,13,17,53
YAML,/tmp/clone_directory/chart/values.yaml,18,5,52
Java,/tmp/clone_directory/src/main/java/kafdrop/config/HealthCheckConfiguration.java,8,17,50
YAML,/tmp/clone_directory/.github/workflows/master.yml,5,4,49
Java,/tmp/clone_directory/src/main/java/kafdrop/controller/BrokerController.java,8,17,49
Bourne Shell,/tmp/clone_directory/src/main/docker/kafdrop.sh,10,4,48
Java,/tmp/clone_directory/src/main/java/kafdrop/config/ProtobufDescriptorConfiguration.java,11,5,47
Java,/tmp/clone_directory/src/main/java/kafdrop/model/ConsumerVO.java,12,17,45
Java,/tmp/clone_directory/src/test/java/kafdrop/kafka/KafkaTestConfiguration.java,9,0,44
Java,/tmp/clone_directory/src/test/java/kafdrop/protos/PersonProto.java,9,3,44
YAML,/tmp/clone_directory/chart/templates/ingress.yaml,0,0,43
Java,/tmp/clone_directory/src/test/java/kafdrop/KafdropTest.java,9,0,42
YAML,/tmp/clone_directory/src/main/resources/application.yml,4,0,41
Java,/tmp/clone_directory/src/main/java/kafdrop/controller/ConsumerController.java,8,17,40
XML,/tmp/clone_directory/src/main/assembly/bin.xml,0,0,38
Java,/tmp/clone_directory/src/main/java/kafdrop/service/SearchResults.java,14,0,37
Java,/tmp/clone_directory/src/main/java/kafdrop/config/MessageFormatConfiguration.java,8,1,36
Java,/tmp/clone_directory/src/main/java/kafdrop/service/KafkaMonitor.java,16,30,36
Java,/tmp/clone_directory/src/main/java/kafdrop/config/SchemaRegistryConfiguration.java,10,0,35
Java,/tmp/clone_directory/src/main/java/kafdrop/config/ini/IniFileProperties.java,10,17,34
Java,/tmp/clone_directory/src/main/java/kafdrop/controller/AclController.java,7,17,34
Bourne Shell,/tmp/clone_directory/theme/install.sh,7,0,33
Java,/tmp/clone_directory/src/test/java/kafdrop/AbstractIntegrationTest.java,5,0,32
Java,/tmp/clone_directory/src/test/java/kafdrop/SendKafkaProtoPayload.java,6,0,31
Java,/tmp/clone_directory/src/main/java/kafdrop/config/InterceptorConfiguration.java,6,17,30
Java,/tmp/clone_directory/src/main/java/kafdrop/model/BrokerVO.java,8,17,30
Java,/tmp/clone_directory/src/main/java/kafdrop/util/ProtobufSchemaRegistryMessageDeserializer.java,7,1,30
Java,/tmp/clone_directory/src/main/java/kafdrop/controller/BasicErrorController.java,8,0,29
Java,/tmp/clone_directory/src/main/java/kafdrop/util/AvroMessageDeserializer.java,7,1,29
Java,/tmp/clone_directory/src/main/java/kafdrop/util/ByteUtils.java,6,1,29
YAML,/tmp/clone_directory/.github/workflows/pull_request.yml,6,3,27
JavaScript,/tmp/clone_directory/src/main/resources/static/js/message-inspector.js,5,17,27
YAML,/tmp/clone_directory/chart/templates/service.yaml,0,0,26
YAML,/tmp/clone_directory/docker-compose/kafka-kafdrop/docker-compose.yaml,0,0,26
Java,/tmp/clone_directory/src/main/java/kafdrop/model/ConsumerTopicVO.java,8,17,26
Java,/tmp/clone_directory/src/main/java/kafdrop/config/ini/IniFilePropertySource.java,6,17,23
Java,/tmp/clone_directory/src/main/java/kafdrop/service/MessageInspector.java,7,23,22
Properties,/tmp/clone_directory/src/main/resources/log4j2.properties,5,0,22
YAML,/tmp/clone_directory/.github/workflows/close_inactive_issues.yml,1,0,21
Java,/tmp/clone_directory/src/test/java/kafdrop/model/ConsumerPartitionVOTest.java,5,17,21
Java,/tmp/clone_directory/src/main/java/kafdrop/util/MsgPackMessageDeserializer.java,5,0,20
Text,/tmp/clone_directory/chart/templates/NOTES.txt,0,0,19
Java,/tmp/clone_directory/src/test/java/kafdrop/protos/PersonOrBuilder.java,13,60,19
Java,/tmp/clone_directory/src/main/java/kafdrop/model/SearchResultsVO.java,8,17,18
Java,/tmp/clone_directory/src/main/java/kafdrop/service/BuildInfo.java,4,0,18
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,17
Java,/tmp/clone_directory/src/main/java/kafdrop/model/CreateTopicVO.java,4,0,16
Protocol Buffers,/tmp/clone_directory/src/test/resources/person.proto,3,0,16
Java,/tmp/clone_directory/src/main/java/kafdrop/util/Deserializers.java,6,0,15
Java,/tmp/clone_directory/src/main/java/kafdrop/config/OASConfiguration.java,4,21,14
Java,/tmp/clone_directory/src/main/java/kafdrop/controller/KafkaExceptionHandler.java,3,17,11
JavaScript,/tmp/clone_directory/src/main/resources/static/js/global.js,2,17,10
Java,/tmp/clone_directory/src/main/java/kafdrop/service/BrokerNotFoundException.java,3,17,9
Java,/tmp/clone_directory/src/main/java/kafdrop/service/TopicNotFoundException.java,3,17,9
Java,/tmp/clone_directory/src/test/java/kafdrop/KafdropIT.java,3,0,9
