language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.01 s (1823.8 files/s 163400.4 lines/s)"
SQL,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/resources/import.sql,2,0,373
Java,/tmp/clone_directory/pagehelper-spring-boot-autoconfigure/src/main/java/com/github/pagehelper/autoconfigure/PageHelperStandardProperties.java,57,14,223
Maven,/tmp/clone_directory/pom.xml,15,26,194
Markdown,/tmp/clone_directory/README.md,86,0,168
Java,/tmp/clone_directory/pagehelper-spring-boot-autoconfigure/src/main/java/com/github/pagehelper/autoconfigure/PageHelperProperties.java,40,28,115
Java,/tmp/clone_directory/pagehelper-spring-boot-autoconfigure/src/main/java/com/github/pagehelper/autoconfigure/PageHelperAutoConfiguration.java,10,37,43
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-annotation/src/main/java/tk/mybatis/pagehelper/SampleMapperApplication.java,10,23,42
Maven,/tmp/clone_directory/pagehelper-spring-boot-autoconfigure/pom.xml,4,26,39
Maven,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-annotation/pom.xml,0,23,37
Maven,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/pom.xml,3,23,37
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/java/tk/mybatis/pagehelper/domain/City.java,17,26,37
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/java/tk/mybatis/pagehelper/domain/Hotel.java,17,26,37
Maven,/tmp/clone_directory/pagehelper-spring-boot-samples/pom.xml,1,23,37
Maven,/tmp/clone_directory/pagehelper-spring-boot-starter/pom.xml,1,23,30
YAML,/tmp/clone_directory/.github/workflows/release.yml,0,0,27
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/java/tk/mybatis/pagehelper/SampleXmlApplication.java,8,23,27
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/java/tk/mybatis/pagehelper/domain/User.java,10,23,26
YAML,/tmp/clone_directory/.github/workflows/pull-request.yml,0,0,16
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/java/tk/mybatis/pagehelper/dao/CityDao.java,5,26,13
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-annotation/src/main/java/tk/mybatis/pagehelper/MyCountSqlParser.java,3,0,12
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-annotation/src/main/java/tk/mybatis/pagehelper/mapper/UserMapper.java,7,23,12
Properties,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-annotation/src/main/resources/application.properties,0,25,12
XML,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/resources/mybatis-config.xml,1,23,12
XML,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/resources/tk/mybatis/pagehelper/mapper/UserMapper.xml,1,23,10
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-annotation/src/main/java/tk/mybatis/pagehelper/MyOrderBySqlParser.java,4,0,8
Java,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/java/tk/mybatis/pagehelper/mapper/UserMapper.java,5,26,8
Properties,/tmp/clone_directory/pagehelper-spring-boot-samples/pagehelper-spring-boot-sample-xml/src/main/resources/application.properties,0,23,4
SUM,,307,513,1599
