language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3233.7 files/s 295457.2 lines/s)"
XML,/tmp/clone_directory/KeychainExample/macos/KeychainExample-macOS/Base.lproj/Main.storyboard,0,3,714
Java,/tmp/clone_directory/android/src/main/java/com/oblador/keychain/KeychainModule.java,159,88,602
Objective-C,/tmp/clone_directory/RNKeychainManager/RNKeychainManager.m,99,13,498
Markdown,/tmp/clone_directory/README.md,166,0,406
Java,/tmp/clone_directory/android/src/main/java/com/oblador/keychain/cipherStorage/CipherStorageBase.java,117,101,399
JavaScript,/tmp/clone_directory/KeychainExample/App.js,21,0,367
Java,/tmp/clone_directory/android/src/test/java/com/oblador/keychain/KeychainModuleTests.java,69,83,286
JavaScript,/tmp/clone_directory/index.js,46,81,266
Java,/tmp/clone_directory/android/src/main/java/com/oblador/keychain/cipherStorage/CipherStorageKeystoreRsaEcb.java,53,30,198
Java,/tmp/clone_directory/android/src/main/java/com/oblador/keychain/cipherStorage/CipherStorageKeystoreAesCbc.java,46,36,191
Gradle,/tmp/clone_directory/KeychainExample/android/app/build.gradle,35,143,176
Java,/tmp/clone_directory/android/src/main/java/com/oblador/keychain/cipherStorage/CipherStorageFacebookConceal.java,39,14,161
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/android/src/test/java/com/oblador/keychain/decryptionHandler/DecryptionResultHandlerInteractiveBiometricTest.java,37,15,124
Java,/tmp/clone_directory/android/src/main/java/com/oblador/keychain/decryptionHandler/DecryptionResultHandlerInteractiveBiometric.java,30,7,114
Java,/tmp/clone_directory/android/src/main/java/com/oblador/keychain/PrefsStorage.java,34,12,111
TypeScript,/tmp/clone_directory/typings/react-native-keychain.d.ts,26,2,110
JavaScript,/tmp/clone_directory/test_index.js,14,9,105
Bourne Shell,/tmp/clone_directory/KeychainExample/android/gradlew,27,108,99
Objective-C++,/tmp/clone_directory/KeychainExample/ios/KeychainExample/AppDelegate.mm,28,6,99
