language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.48 s (1594.3 files/s 153629.3 lines/s)"
JSON,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/resources/META-INF/native-image/reflect-config.json,0,0,2024
JSON,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/resources/META-INF/native-image/reflect-config.json,0,0,1938
JavaScript,/tmp/clone_directory/spring-cloud-alibaba-examples/ai-example/spring-cloud-ai-example/src/main/resources/static/js/marked.min.js,0,5,1658
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,157,140,1243
JSON,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/resources/META-INF/native-image/reflect-config.json,0,0,943
Markdown,/tmp/clone_directory/spring-cloud-alibaba-examples/rocketmq-example/readme-zh.md,177,0,725
Markdown,/tmp/clone_directory/spring-cloud-alibaba-examples/rocketmq-example/readme.md,172,0,723
JSON,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/resources/META-INF/native-image/reflect-config.json,0,0,528
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/NacosDiscoveryProperties.java,123,123,473
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java,123,169,449
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/SchedulerxProperties.java,184,161,441
Markdown,/tmp/clone_directory/spring-cloud-alibaba-examples/nacos-example/readme-zh.md,205,0,413
INI,/tmp/clone_directory/eclipse/org.eclipse.jdt.core.prefs,0,0,412
Markdown,/tmp/clone_directory/spring-cloud-alibaba-examples/nacos-example/readme.md,202,0,407
Maven,/tmp/clone_directory/spring-cloud-alibaba-dependencies/pom.xml,48,13,334
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java,35,83,317
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-ai/src/main/java/com/alibaba/cloud/ai/tongyi/chat/TongYiChatClient.java,95,71,316
Maven,/tmp/clone_directory/pom.xml,28,8,307
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,87,18,307
XML,/tmp/clone_directory/eclipse/eclipse-code-formatter.xml,0,0,296
JSON,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/resources/META-INF/native-image/reflect-config.json,0,0,266
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-ai/src/main/java/com/alibaba/cloud/ai/tongyi/chat/TongYiChatOptions.java,116,91,261
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/MockNamingService.java,80,18,254
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java,33,27,242
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationXmlJsonTest.java,46,20,224
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,48,19,224
Markdown,/tmp/clone_directory/spring-cloud-alibaba-examples/seata-example/readme-zh.md,69,0,223
Markdown,/tmp/clone_directory/spring-cloud-alibaba-examples/seata-example/readme.md,67,0,223
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,96,109,219
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/properties/RocketMQConsumerProperties.java,88,152,216
Java,/tmp/clone_directory/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java,34,41,211
