language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.02 s (1332.3 files/s 318982.3 lines/s)"
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,1536,6801,7213
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,1350,6170,6318
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/TypeDescription.java,1268,4479,4580
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,1149,4078,3987
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,590,28,3545
XML,/tmp/clone_directory/byte-buddy-gradle-plugin/gradle/verification-metadata.xml,0,0,3427
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,857,3741,3354
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/TypeWriter.java,672,2451,3195
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultTest.java,117,9,2494
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnDefaultValueTest.java,585,0,2428
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,585,0,2428
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,640,3435,2329
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/build/Plugin.java,587,2207,2234
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTypeTest.java,211,2,1865
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionGenericTest.java,276,28,1732
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnDefaultValueTest.java,399,8,1600
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnNonDefaultValueTest.java,399,8,1600
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/AbstractDynamicTypeBuilderTest.java,144,9,1537
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,263,1143,1523
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/MethodCall.java,407,1649,1512
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/description/annotation/AnnotationValue.java,390,1245,1476
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/MethodGraphCompilerDefaultTest.java,248,51,1463
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/InstrumentedTypeDefaultTest.java,163,4,1446
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,193,3,1438
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/InvokeDynamic.java,330,1461,1401
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/matcher/ElementMatchersTest.java,223,27,1361
Java,/tmp/clone_directory/byte-buddy-agent/src/main/java/net/bytebuddy/agent/VirtualMachine.java,262,1151,1348
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/InstrumentedType.java,190,708,1338
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/MemberSubstitutionTest.java,156,4,1273
Maven,/tmp/clone_directory/pom.xml,21,90,1228
Markdown,/tmp/clone_directory/release-notes.md,559,0,1183
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/description/method/MethodDescription.java,244,904,1127
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/Implementation.java,275,1114,1087
Maven,/tmp/clone_directory/byte-buddy-dep/pom.xml,10,26,1082
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/utility/JavaConstant.java,245,1133,1049
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/MemberSubstitutionChainWithAnnotationTest.java,146,1,1029
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/asm/ClassVisitorFactory.java,86,371,989
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/description/annotation/AbstractAnnotationDescriptionTest.java,231,10,989
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,113,21,921
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultApplicationTest.java,88,17,914
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceAssignReturnedTest.java,127,1,911
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,125,23,896
Java,/tmp/clone_directory/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceAssignReturnedTypeTest.java,179,0,877
Java,/tmp/clone_directory/byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,132,518,869
