language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (1795.1 files/s 298768.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/allatori/FlowObfuscationTransformer.java,17,1,2441
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/zelix/StringEncryptionTransformer.java,18,67,1957
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/executor/MethodExecutor.java,31,22,1844
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/special/RadonTransformerV2.java,35,10,1505
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/special/BinscureTransformer.java,46,22,1151
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/analyzer/MethodAnalyzer.java,33,25,1068
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/analyzer/ArgsAnalyzer.java,40,41,1058
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/executor/defined/JVMMethodProvider.java,22,21,938
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/zelix/ReflectionObfuscationTransformer.java,24,23,933
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/general/peephole/LabelRearranger.java,16,16,916
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/special/RadonTransformer.java,21,1,903
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/special/SuperblaubeereTransformer.java,35,11,839
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/antireleak/InvokedynamicTransformer.java,19,40,730
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/stringer/HideAccessObfuscationTransformer.java,57,30,707
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/Deobfuscator.java,73,41,645
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/normalizer/DuplicateRenamer.java,19,28,630
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/minecraft/SrgToMCPTransformer.java,24,15,629
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/utils/Utils.java,51,15,624
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/minecraft/IntermediaryToYarnTransformer.java,23,23,619
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/minecraft/NotchToSrgTransformer.java,20,16,602
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/stringer/StringEncryptionTransformer.java,30,28,574
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/utils/TransformerHelper.java,62,18,557
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/minecraft/NotchToIntermediaryTransformer.java,20,13,531
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/executor/defined/types/JavaClass.java,47,33,504
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/general/peephole/ConstantFolder.java,17,26,504
Java,/tmp/clone_directory/src/main/java/com/javadeobfuscator/deobfuscator/transformers/dasho/TamperObfuscationTransformer.java,5,1,424
