language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.72 s (505.4 files/s 58994.3 lines/s)"
Java,/tmp/clone_directory/jib-plugins-common/src/test/java/com/google/cloud/tools/jib/plugins/common/PluginConfigurationProcessorTest.java,165,23,1043
Java,/tmp/clone_directory/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/MavenProjectPropertiesTest.java,170,20,944
Java,/tmp/clone_directory/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/PluginConfigurationProcessor.java,77,302,737
Java,/tmp/clone_directory/jib-maven-plugin/src/integration-test/java/com/google/cloud/tools/jib/maven/BuildImageMojoIntegrationTest.java,112,58,641
Markdown,/tmp/clone_directory/docs/faq.md,274,0,636
Java,/tmp/clone_directory/jib-core/src/test/java/com/google/cloud/tools/jib/builder/steps/PullBaseImageStepTest.java,86,18,624
Java,/tmp/clone_directory/jib-core/src/test/java/com/google/cloud/tools/jib/cache/CacheStorageReaderTest.java,79,30,575
Markdown,/tmp/clone_directory/jib-maven-plugin/README.md,173,7,574
Java,/tmp/clone_directory/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/JibPluginConfiguration.java,117,186,566
Java,/tmp/clone_directory/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/JarTest.java,53,18,561
Java,/tmp/clone_directory/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/MavenProjectProperties.java,69,94,543
Java,/tmp/clone_directory/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/WarTest.java,51,18,539
Java,/tmp/clone_directory/jib-core/src/main/java/com/google/cloud/tools/jib/builder/steps/StepsRunner.java,82,70,537
Java,/tmp/clone_directory/jib-gradle-plugin/src/test/java/com/google/cloud/tools/jib/gradle/JibExtensionTest.java,55,18,510
Markdown,/tmp/clone_directory/jib-maven-plugin/CHANGELOG.md,311,0,507
Java,/tmp/clone_directory/jib-gradle-plugin/src/integration-test/java/com/google/cloud/tools/jib/gradle/SingleProjectIntegrationTest.java,72,31,502
Markdown,/tmp/clone_directory/jib-gradle-plugin/README.md,176,0,496
Markdown,/tmp/clone_directory/jib-gradle-plugin/CHANGELOG.md,296,0,495
Java,/tmp/clone_directory/jib-gradle-plugin/src/test/java/com/google/cloud/tools/jib/gradle/GradleProjectPropertiesTest.java,77,19,483
Java,/tmp/clone_directory/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/MavenProjectPropertiesExtensionTest.java,73,19,434
Java,/tmp/clone_directory/jib-gradle-plugin/src/main/java/com/google/cloud/tools/jib/gradle/GradleProjectProperties.java,62,57,433
Java,/tmp/clone_directory/jib-core/src/test/java/com/google/cloud/tools/jib/http/FailoverHttpClientTest.java,92,28,416
Java,/tmp/clone_directory/jib-core/src/test/java/com/google/cloud/tools/jib/registry/RegistryEndpointCallerTest.java,78,31,394
Java,/tmp/clone_directory/jib-core/src/test/java/com/google/cloud/tools/jib/image/ReproducibleLayerBuilderTest.java,55,55,392
Java,/tmp/clone_directory/jib-core/src/integration-test/java/com/google/cloud/tools/jib/api/JibIntegrationTest.java,59,34,382
