language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (4197.5 files/s 170934.0 lines/s)"
Bourne Shell,/tmp/clone_directory/junit5-migration-maven/mvnw,25,44,181
Markdown,/tmp/clone_directory/junit5-modular-world/README.md,36,0,148
DOS Batch,/tmp/clone_directory/junit5-migration-maven/mvnw.cmd,15,0,131
Java,/tmp/clone_directory/src/Builder.java,15,17,111
Bourne Shell,/tmp/clone_directory/junit5-multiple-engines/gradlew,28,116,105
Markdown,/tmp/clone_directory/junit5-migration-gradle/README.md,43,0,96
Markdown,/tmp/clone_directory/README.md,41,0,83
Gradle,/tmp/clone_directory/junit5-multiple-engines/build.gradle.kts,19,13,79
Maven,/tmp/clone_directory/junit5-jupiter-starter-maven-kotlin/pom.xml,9,0,76
Java,/tmp/clone_directory/junit5-jupiter-extensions/src/main/java/com/example/cartesian/CartesianProductProvider.java,10,11,74
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,71
DOS Batch,/tmp/clone_directory/junit5-multiple-engines/gradlew.bat,21,2,69
Markdown,/tmp/clone_directory/junit5-migration-maven/README.md,20,0,67
Maven,/tmp/clone_directory/junit5-migration-maven/pom.xml,5,6,61
Markdown,/tmp/clone_directory/LICENSE.md,43,0,55
Ant,/tmp/clone_directory/junit5-jupiter-starter-ant/build.xml,10,2,54
Java,/tmp/clone_directory/junit5-modular-world/src/main/ice.cream/ice/cream/Machine.java,8,18,51
XML,/tmp/clone_directory/junit5-jupiter-starter-maven/pom-SNAPSHOT.xml,7,0,49
Maven,/tmp/clone_directory/junit5-jupiter-starter-maven/pom.xml,6,0,39
Java,/tmp/clone_directory/junit5-jupiter-extensions/src/main/java/com/example/random/RandomParametersExtension.java,9,23,37
Kotlin,/tmp/clone_directory/junit5-jupiter-starter-gradle-kotlin/src/test/kotlin/com/example/project/CalculatorTests.kt,7,9,34
Gradle,/tmp/clone_directory/junit5-migration-gradle/build.gradle,9,3,31
Java,/tmp/clone_directory/junit5-jupiter-extensions/src/main/java/com/example/cartesian/CartesianProductTest.java,9,9,27
Gradle,/tmp/clone_directory/junit5-jupiter-extensions/build.gradle,5,0,26
Java,/tmp/clone_directory/junit5-jupiter-extensions/src/test/java/com/example/cartesian/CartesianProductTests.java,8,9,26
Java,/tmp/clone_directory/junit5-jupiter-starter-maven/src/test/java/com/example/project/CalculatorTests.java,6,9,26
Groovy,/tmp/clone_directory/junit5-jupiter-starter-gradle-groovy/src/test/groovy/com/example/project/CalculatorTests.groovy,6,9,25
Gradle,/tmp/clone_directory/junit5-jupiter-starter-gradle-kotlin/build.gradle.kts,6,1,24
Java,/tmp/clone_directory/junit5-modular-world/src/test/com.example.tool/com/example/tool/internal/MathHelperTests.java,6,9,24
Java,/tmp/clone_directory/junit5-modular-world/src/test/extra.modular/extra/modular/ExtraModularTests.java,7,12,24
Java,/tmp/clone_directory/junit5-modular-world/src/test/com.example.application/com/example/application/MainTests.java,5,9,23
Kotlin,/tmp/clone_directory/junit5-jupiter-starter-maven-kotlin/src/test/kotlin/com/example/project/CalculatorTests.kt,6,9,22
YAML,/tmp/clone_directory/.github/workflows/check-junit-snapshots.yml,0,0,21
Gradle,/tmp/clone_directory/junit5-jupiter-starter-gradle-groovy/build.gradle,3,0,20
Scala,/tmp/clone_directory/junit5-jupiter-starter-sbt/src/test/scala/com/example/project/CalculatorTests.scala,6,9,20
Java,/tmp/clone_directory/junit5-jupiter-extensions/src/main/java/com/example/cartesian/CartesianProductContext.java,8,9,19
Java,/tmp/clone_directory/junit5-jupiter-extensions/src/main/java/com/example/cartesian/CartesianProductResolver.java,8,9,19
Bazel,/tmp/clone_directory/junit5-jupiter-starter-bazel/BUILD,2,0,19
Gradle,/tmp/clone_directory/junit5-jupiter-starter-gradle/build.gradle,3,0,19
Markdown,/tmp/clone_directory/junit5-multiple-engines/README.md,8,0,19
Starlark,/tmp/clone_directory/junit5-jupiter-starter-bazel/MODULE.bazel,5,0,18
Java,/tmp/clone_directory/junit5-modular-world/src/test/com.example.tool/com/example/tool/CalculatorTests.java,8,9,18
Java,/tmp/clone_directory/junit5-jupiter-extensions/src/test/java/com/example/random/RandomParametersExtensionTests.java,7,13,17
Gradle,/tmp/clone_directory/junit5-jupiter-starter-gradle/build-SNAPSHOT.gradle,3,0,17
Java,/tmp/clone_directory/junit5-migration-maven/src/test/java/com/example/project/SecondTest.java,6,9,17
Java,/tmp/clone_directory/junit5-modular-world/src/test/ice.cream/ice/cream/MachineTests.java,7,9,17
Java,/tmp/clone_directory/junit5-migration-maven/src/test/java/com/example/project/FirstTest.java,6,9,16
YAML,/tmp/clone_directory/.github/workflows/build-all-samples.yml,0,0,15
YAML,/tmp/clone_directory/.github/workflows/combine-prs.yml,2,0,15
Bourne Shell,/tmp/clone_directory/junit5-jupiter-starter-ant/build.sh,4,12,15
Markdown,/tmp/clone_directory/junit5-jupiter-extensions/README.md,5,0,14
Scala,/tmp/clone_directory/junit5-jupiter-starter-sbt/build.sbt,1,0,14
Gradle,/tmp/clone_directory/junit5-multiple-engines/buildSrc/build.gradle.kts,2,0,14
Java,/tmp/clone_directory/junit5-modular-world/src/main/com.example.tool/com/example/tool/Calculator.java,7,9,13
Java,/tmp/clone_directory/junit5-modular-world/src/test/extra.modular/extra/modular/JQwikTests.java,6,9,13
Java,/tmp/clone_directory/junit5-modular-world/src/main/ice.cream/ice/cream/Scoop.java,5,9,12
Java,/tmp/clone_directory/junit5-multiple-engines/src/test/java/suite/SuiteTests.java,3,9,12
YAML,/tmp/clone_directory/.github/workflows/gradle-wrapper-validation.yml,1,0,11
Groovy,/tmp/clone_directory/junit5-multiple-engines/src/test/groovy/spock/SpockSpec.groovy,4,9,11
Java,/tmp/clone_directory/junit5-multiple-engines/src/test/java/junit/jupiter/JupiterTests.java,5,9,11
Kotlin,/tmp/clone_directory/junit5-jupiter-starter-gradle-kotlin/src/main/kotlin/com/example/project/Calculator.kt,5,9,10
Java,/tmp/clone_directory/junit5-migration-maven/src/test/java/com/example/project/OtherTests.java,6,9,10
