language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=6.07 s (882.8 files/s 680642.4 lines/s)"
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set3.json,0,0,121231
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set7.json,0,0,116767
Text,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/import/model_b_8.txt,0,0,95139
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata12.json,0,0,89430
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata11.json,0,0,82399
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set1.json,0,0,79807
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set1_initialized.json,0,0,79807
Text,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/import/model_b_5.txt,0,0,75194
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set8.json,0,0,73625
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set2.json,0,0,73292
XML,/tmp/clone_directory/optaplanner-examples/src/test/resources/org/optaplanner/examples/examination/data/testExaminationScoreRules.xml,1,18,64544
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set5.json,0,0,64502
Text,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/import/model_b_10.txt,0,0,59907
Text,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/import/model_b_7.txt,0,0,59064
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/B-9.json,0,0,58776
Text,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/import/model_b_9.txt,0,0,55620
Text,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/import/model_b_6.txt,0,0,54894
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata10.json,0,0,53216
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata09.json,0,0,47938
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set4.json,0,0,45524
JSON,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/unsolved/model_a2_1.json,0,0,44943
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/B-6.json,0,0,44356
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/B-10.json,0,0,42082
JSON,/tmp/clone_directory/optaplanner-examples/data/cloudbalancing/unsolved/1600computers-4800processes.json,0,0,38406
JSON,/tmp/clone_directory/optaplanner-examples/data/examination/unsolved/exam_comp_set6.json,0,0,36658
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata13.json,0,0,35908
Text,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/import/model_b_3.txt,0,0,35137
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/B-8.json,0,0,34882
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata08.json,0,0,34487
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/B-3.json,0,0,29936
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/A-10.json,0,0,29396
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/A-9.json,0,0,28856
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/B-5.json,0,0,28516
SVG,/tmp/clone_directory/optaplanner-docs/src/modules/ROOT/images/use-cases-and-examples/vaccination-scheduling/vaccinationSchedulingProcessPatterns.svg,20,18,24394
SVG,/tmp/clone_directory/optaplanner-docs/src/modules/ROOT/images/local-search/entityTabuSearch.svg,2,19,23919
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata07.json,0,0,23362
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata02.json,0,0,23024
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata04.json,0,0,22770
Text,/tmp/clone_directory/optaplanner-examples/data/machinereassignment/import/model_b_4.txt,0,0,22246
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata03.json,0,0,21102
SVG,/tmp/clone_directory/optaplanner-docs/src/modules/ROOT/images/repeated-planning/continuousPlanningEmployeeRostering.svg,10,19,19972
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata06.json,0,0,19348
JSON,/tmp/clone_directory/optaplanner-examples/data/cloudbalancing/unsolved/800computers-2400processes.json,0,0,19206
SVG,/tmp/clone_directory/optaplanner-docs/src/modules/ROOT/images/planner-introduction/whatIsAPlanningProblem.svg,2,19,19166
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/A-8.json,0,0,19072
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/B-7.json,0,0,18996
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/testdata01.json,0,0,18482
JSON,/tmp/clone_directory/optaplanner-examples/data/projectjobscheduling/unsolved/B-2.json,0,0,18352
SVG,/tmp/clone_directory/optaplanner-docs/src/modules/ROOT/images/repeated-planning/realTimePlanningVehicleRouting.svg,2,19,18203
SVG,/tmp/clone_directory/optaplanner-docs/src/modules/ROOT/images/planner-introduction/compatibility.svg,1,18,17864
JSON,/tmp/clone_directory/optaplanner-examples/data/pas/unsolved/overconstrained01.json,0,0,17157
