language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.44 s (2126.7 files/s 284241.3 lines/s)"
Java,/tmp/clone_directory/library/test/src/test/java/com/bumptech/glide/request/SingleRequestTest.java,203,5,1090
Java,/tmp/clone_directory/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParserTest.java,75,36,991
Java,/tmp/clone_directory/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java,140,482,836
Java,/tmp/clone_directory/instrumentation/src/androidTest/java/com/bumptech/glide/load/resource/bitmap/DownsamplerEmulatorTest.java,68,58,834
Java,/tmp/clone_directory/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java,111,31,824
Java,/tmp/clone_directory/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamTest.java,175,1,771
Kotlin,/tmp/clone_directory/annotation/ksp/test/src/test/kotlin/com/bumptech/glide/annotation/ksp/test/LibraryGlideModuleTests.kt,95,8,760
Java,/tmp/clone_directory/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Downsampler.java,80,161,739
Java,/tmp/clone_directory/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java,129,41,704
Java,/tmp/clone_directory/library/test/src/test/java/com/bumptech/glide/GlideTest.java,154,11,698
Java,/tmp/clone_directory/library/src/main/java/com/bumptech/glide/RequestBuilder.java,81,561,692
Java,/tmp/clone_directory/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/StandardGifDecoder.java,89,122,641
Java,/tmp/clone_directory/library/src/main/java/com/bumptech/glide/request/SingleRequest.java,96,73,639
Java,/tmp/clone_directory/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java,94,224,622
Java,/tmp/clone_directory/library/test/src/test/java/com/bumptech/glide/request/target/ViewTargetTest.java,159,14,619
