language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (1157.6 files/s 359299.9 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/json/junit/JSONObjectTest.java,273,718,2873
Java,/tmp/clone_directory/src/main/java/org/json/JSONObject.java,181,1484,1352
Java,/tmp/clone_directory/src/test/java/org/json/junit/JSONArrayTest.java,154,228,1129
Java,/tmp/clone_directory/src/test/java/org/json/junit/XMLTest.java,127,235,1072
Java,/tmp/clone_directory/src/test/java/org/json/junit/XMLConfigurationTest.java,114,234,839
JSON,/tmp/clone_directory/src/test/resources/Issue654WellFormedArray.json,0,0,822
JSON,/tmp/clone_directory/src/test/resources/Issue654WellFormedObject.json,0,0,822
Java,/tmp/clone_directory/src/main/java/org/json/JSONArray.java,130,1151,762
JSON,/tmp/clone_directory/src/test/resources/Issue593.json,0,0,704
XML,/tmp/clone_directory/src/test/resources/Issue593.xml,0,0,691
Java,/tmp/clone_directory/src/test/java/org/json/junit/JSONMLTest.java,76,262,677
Java,/tmp/clone_directory/src/main/java/org/json/XML.java,77,386,577
Java,/tmp/clone_directory/src/main/java/org/json/JSONTokener.java,59,214,386
Java,/tmp/clone_directory/src/main/java/org/json/JSONML.java,71,251,331
JSON,/tmp/clone_directory/src/test/resources/compliantJsonArray.json,0,0,317
Java,/tmp/clone_directory/src/test/java/org/json/junit/JSONPointerTest.java,44,39,316
Markdown,/tmp/clone_directory/Examples.md,130,0,303
Java,/tmp/clone_directory/src/test/java/org/json/junit/JSONStringerTest.java,21,50,286
Java,/tmp/clone_directory/src/test/java/org/json/junit/JSONStringTest.java,74,49,278
Java,/tmp/clone_directory/src/main/java/org/json/XMLTokener.java,36,103,271
Java,/tmp/clone_directory/src/test/java/org/json/junit/EnumTest.java,75,97,261
Java,/tmp/clone_directory/src/test/java/org/json/junit/JSONTokenerTest.java,26,57,245
Java,/tmp/clone_directory/src/test/java/org/json/junit/JSONParserConfigurationTest.java,70,6,237
YAML,/tmp/clone_directory/.github/workflows/pipeline.yml,7,8,213
Java,/tmp/clone_directory/src/test/java/org/json/junit/CDLTest.java,35,91,196
Maven,/tmp/clone_directory/pom.xml,13,0,190
JSON,/tmp/clone_directory/src/test/resources/Issue537.json,0,0,189
Java,/tmp/clone_directory/src/main/java/org/json/JSONWriter.java,27,182,185
