language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (2978.0 files/s 295817.1 lines/s)"
JSON,/tmp/clone_directory/structurizr-client/src/integrationTest/resources/backwardsCompatibility/structurizr-36141-workspace.json,0,0,2010
JSON,/tmp/clone_directory/structurizr-client/src/test/resources/structurizr-36141-workspace.json,0,0,1876
JSON,/tmp/clone_directory/structurizr-export/src/test/resources/structurizr-36141-workspace.json,0,0,1590
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/ViewSetTests.java,168,0,911
Java,/tmp/clone_directory/structurizr-dsl/src/test/java/com/structurizr/dsl/DslTests.java,233,9,904
Java,/tmp/clone_directory/structurizr-export/src/test/java/com/structurizr/export/plantuml/StructurizrPlantUMLDiagramExporterTests.java,185,4,893
Java,/tmp/clone_directory/structurizr-dsl/src/main/java/com/structurizr/dsl/StructurizrDslParser.java,251,61,758
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/view/ViewSet.java,161,208,713
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/model/Model.java,172,312,678
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/model/ModelTests.java,132,17,648
Java,/tmp/clone_directory/structurizr-export/src/test/java/com/structurizr/export/plantuml/C4PlantUMLDiagramExporterTests.java,118,5,632
Java,/tmp/clone_directory/structurizr-dsl/src/test/java/com/structurizr/dsl/StaticViewContentParserTests.java,170,0,620
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/ComponentViewTests.java,143,7,605
Java,/tmp/clone_directory/structurizr-export/src/main/java/com/structurizr/export/AbstractDiagramExporter.java,154,18,546
Java,/tmp/clone_directory/structurizr-export/src/main/java/com/structurizr/export/plantuml/C4PlantUMLExporter.java,117,45,519
Java,/tmp/clone_directory/structurizr-export/src/main/java/com/structurizr/export/plantuml/StructurizrPlantUMLExporter.java,107,6,513
Java,/tmp/clone_directory/structurizr-dsl/src/test/java/com/structurizr/dsl/ElementStyleParserTests.java,70,0,476
Java,/tmp/clone_directory/structurizr-autolayout/src/test/java/com/structurizr/autolayout/graphviz/DOTExporterTests.java,67,2,464
Java,/tmp/clone_directory/structurizr-dsl/src/test/java/com/structurizr/dsl/DeploymentViewContentParserTests.java,116,0,460
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/DeploymentViewTests.java,89,4,446
Java,/tmp/clone_directory/structurizr-dsl/src/test/java/com/structurizr/dsl/AbstractExpressionParserTests.java,93,0,425
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/ViewTests.java,89,6,406
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/DynamicViewTests.java,85,2,403
JSON,/tmp/clone_directory/structurizr-client/src/integrationTest/resources/backwardsCompatibility/structurizr-31-workspace.json,0,0,389
Java,/tmp/clone_directory/structurizr-export/src/test/java/com/structurizr/export/dot/DOTDiagramExporterTests.java,54,1,370
Java,/tmp/clone_directory/structurizr-export/src/main/java/com/structurizr/export/dot/DOTExporter.java,69,5,360
JSON,/tmp/clone_directory/structurizr-export/src/test/resources/structurizr-54915-workspace.json,0,0,353
Java,/tmp/clone_directory/structurizr-dsl/src/test/java/com/structurizr/dsl/RelationshipStyleParserTests.java,50,0,342
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/StylesTests.java,65,0,339
Java,/tmp/clone_directory/structurizr-export/src/main/java/com/structurizr/export/mermaid/MermaidDiagramExporter.java,76,11,325
Java,/tmp/clone_directory/structurizr-dsl/src/main/java/com/structurizr/dsl/AbstractExpressionParser.java,63,4,319
Java,/tmp/clone_directory/structurizr-export/src/main/java/com/structurizr/export/ilograph/IlographExporter.java,77,3,311
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/ElementStyleTests.java,66,0,309
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/view/DeploymentView.java,77,113,296
Java,/tmp/clone_directory/structurizr-client/src/main/java/com/structurizr/api/WorkspaceApiClient.java,61,74,291
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/ContainerViewTests.java,77,5,282
Java,/tmp/clone_directory/structurizr-dsl/src/test/java/com/structurizr/dsl/CustomViewContentParserTests.java,77,0,280
JSON,/tmp/clone_directory/structurizr-client/src/integrationTest/resources/backwardsCompatibility/structurizr-39459-workspace.json,0,0,278
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/view/ElementStyle.java,80,83,278
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/view/ModelView.java,71,128,277
Java,/tmp/clone_directory/structurizr-export/src/test/java/com/structurizr/export/mermaid/MermaidDiagramExporterTests.java,50,1,266
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/view/DynamicView.java,75,45,265
Java,/tmp/clone_directory/structurizr-dsl/src/main/java/com/structurizr/dsl/ElementStyleParser.java,60,0,264
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/Workspace.java,48,44,260
JSON,/tmp/clone_directory/structurizr-export/src/test/resources/groups.json,0,0,255
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/SystemContextViewTests.java,53,5,250
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/model/DeploymentNodeTests.java,45,0,235
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/WorkspaceTests.java,69,2,232
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/model/ElementTests.java,55,0,230
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/view/DefaultLayoutMergeStrategyTests.java,48,0,229
Java,/tmp/clone_directory/structurizr-autolayout/src/main/java/com/structurizr/autolayout/graphviz/DOTExporter.java,44,355,221
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/model/ModelItemTests.java,38,0,219
Java,/tmp/clone_directory/structurizr-export/src/main/java/com/structurizr/export/plantuml/AbstractPlantUMLExporter.java,44,2,205
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/util/ImageUtilsTests.java,30,2,204
Java,/tmp/clone_directory/structurizr-core/src/test/java/com/structurizr/model/SoftwareSystemTests.java,40,0,198
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/view/Styles.java,53,62,197
Java,/tmp/clone_directory/structurizr-core/src/main/java/com/structurizr/model/DeploymentNode.java,54,205,195
