language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.64 s (4990.4 files/s 386810.5 lines/s)"
Markdown,/tmp/clone_directory/docs/chapter_computational_complexity/time_complexity.md,226,0,998
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_computational_complexity/time_complexity.md,226,0,998
C/C++ Header,/tmp/clone_directory/zh-hant/codes/c/utils/uthash.h,92,120,928
Markdown,/tmp/clone_directory/en/docs/chapter_computational_complexity/time_complexity.md,218,0,894
Markdown,/tmp/clone_directory/docs/chapter_array_and_linkedlist/list.md,265,0,769
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_array_and_linkedlist/list.md,265,0,769
Markdown,/tmp/clone_directory/docs/chapter_computational_complexity/space_complexity.md,174,0,724
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_computational_complexity/space_complexity.md,174,0,724
Markdown,/tmp/clone_directory/en/docs/chapter_array_and_linkedlist/list.md,239,0,667
Markdown,/tmp/clone_directory/en/docs/chapter_computational_complexity/space_complexity.md,164,0,639
Markdown,/tmp/clone_directory/docs/chapter_array_and_linkedlist/linked_list.md,143,0,618
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_array_and_linkedlist/linked_list.md,143,0,618
Markdown,/tmp/clone_directory/docs/chapter_tree/binary_tree.md,138,0,550
Markdown,/tmp/clone_directory/en/docs/chapter_array_and_linkedlist/linked_list.md,136,0,550
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_tree/binary_tree.md,138,0,550
Markdown,/tmp/clone_directory/en/docs/chapter_tree/binary_tree.md,140,0,522
Markdown,/tmp/clone_directory/docs/chapter_hashing/hash_map.md,135,0,468
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_hashing/hash_map.md,135,0,468
CSS,/tmp/clone_directory/overrides/stylesheets/extra.css,92,30,418
Markdown,/tmp/clone_directory/docs/chapter_backtracking/backtracking_algorithm.md,96,0,413
Markdown,/tmp/clone_directory/en/docs/chapter_hashing/hash_map.md,124,0,413
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_backtracking/backtracking_algorithm.md,96,0,413
Markdown,/tmp/clone_directory/docs/chapter_heap/heap.md,143,0,395
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_heap/heap.md,143,0,395
Markdown,/tmp/clone_directory/en/docs/chapter_heap/heap.md,144,0,394
Markdown,/tmp/clone_directory/en/docs/chapter_backtracking/backtracking_algorithm.md,96,0,393
HTML,/tmp/clone_directory/docs/index.html,11,17,346
HTML,/tmp/clone_directory/en/docs/index.html,11,17,346
HTML,/tmp/clone_directory/zh-hant/docs/index.html,11,17,338
Markdown,/tmp/clone_directory/docs/chapter_stack_and_queue/deque.md,124,0,334
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_stack_and_queue/deque.md,124,0,334
Markdown,/tmp/clone_directory/docs/chapter_stack_and_queue/queue.md,125,0,304
Markdown,/tmp/clone_directory/docs/chapter_stack_and_queue/stack.md,132,0,304
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_stack_and_queue/queue.md,125,0,304
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_stack_and_queue/stack.md,132,0,304
Markdown,/tmp/clone_directory/docs/chapter_hashing/hash_algorithm.md,118,0,298
Markdown,/tmp/clone_directory/zh-hant/docs/chapter_hashing/hash_algorithm.md,118,0,298
