language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.87 s (1906.0 files/s 420901.3 lines/s)"
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/IT.csv,0,0,26260
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/GB.csv,0,0,20758
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/DE.csv,0,0,8519
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/US.csv,0,0,5782
JavaScript,/tmp/clone_directory/iped-geo/src/main/resources/iped/geo/googlemaps/geoxmlfull_v3.js,620,1109,5121
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/FR.csv,0,0,4925
Text,/tmp/clone_directory/iped-app/resources/config/conf/metadataTypes.txt,1,0,4364
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/IN.csv,0,0,4273
Java,/tmp/clone_directory/iped-viewers/iped-viewers-impl/src/main/java/iped/viewers/HexViewerPlus.java,583,254,3119
Text,/tmp/clone_directory/iped-parsers/iped-parsers-impl/src/main/resources/AllowedRawMailHeaders.txt,0,0,3071
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/CN.csv,0,0,2653
Text,/tmp/clone_directory/ReleaseNotes.txt,243,0,2233
Java,/tmp/clone_directory/iped-engine/src/main/java/iped/engine/hashdb/HashDBTool.java,102,16,2087
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/CH.csv,0,0,1905
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/TW.csv,0,0,1890
Java,/tmp/clone_directory/iped-app/src/main/java/iped/app/ui/App.java,339,45,1761
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/NL.csv,0,0,1715
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/RU.csv,0,0,1647
Java,/tmp/clone_directory/iped-parsers/iped-parsers-impl/src/main/java/iped/parsers/whatsapp/ExtractorIOS.java,180,43,1597
Java,/tmp/clone_directory/iped-parsers/iped-parsers-impl/src/main/java/iped/parsers/whatsapp/ReportGenerator.java,104,14,1472
CSV,/tmp/clone_directory/iped-engine/src/main/resources/swift/TR.csv,0,0,1460
