language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (1783.8 files/s 373853.2 lines/s)"
CSS,/tmp/clone_directory/css/bootstrap.min.css,1438,6,5755
HTML,/tmp/clone_directory/sample.html,393,4,3095
JavaScript,/tmp/clone_directory/js/sample/jquery-1.11.3.min.js,80,1,2751
CSS,/tmp/clone_directory/css/font-awesome.min.css,509,4,1588
JavaScript,/tmp/clone_directory/js/qz-tray.js,277,1161,1403
Java,/tmp/clone_directory/src/qz/printer/status/printer/CupsPrinterStatusMap.java,22,19,918
Java,/tmp/clone_directory/src/qz/utils/FileUtilities.java,91,122,712
Java,/tmp/clone_directory/src/qz/ws/PrintSocketClient.java,87,57,656
JavaScript,/tmp/clone_directory/js/sample/bootstrap.min.js,19,5,654
SVG,/tmp/clone_directory/fonts/fontawesome-webfont.svg,0,0,640
Java,/tmp/clone_directory/src/qz/printer/PrintOptions.java,103,26,622
Java,/tmp/clone_directory/src/qz/utils/SystemUtilities.java,63,174,554
Java,/tmp/clone_directory/src/qz/ui/SiteManagerDialog.java,82,24,508
Java,/tmp/clone_directory/src/qz/common/TrayManager.java,102,79,499
Text,/tmp/clone_directory/LICENSE.txt,118,0,483
Java,/tmp/clone_directory/src/qz/printer/action/raw/ImageWrapper.java,100,228,455
Java,/tmp/clone_directory/src/qz/auth/Certificate.java,77,42,418
Java,/tmp/clone_directory/src/qz/printer/action/PrintRaw.java,65,49,410
Java,/tmp/clone_directory/src/qz/utils/ArgParser.java,45,54,396
Java,/tmp/clone_directory/src/qz/printer/action/html/WebApp.java,76,61,375
XML,/tmp/clone_directory/.idea/dbnavigator.xml,1,0,374
Java,/tmp/clone_directory/src/qz/utils/WindowsUtilities.java,39,55,366
Java,/tmp/clone_directory/src/org/joor/Reflect.java,87,366,359
Java,/tmp/clone_directory/src/qz/installer/certificate/CertificateManager.java,69,49,358
CSS,/tmp/clone_directory/css/style.css,82,1,344
Java,/tmp/clone_directory/src/qz/printer/action/PrintHTML.java,59,21,334
Java,/tmp/clone_directory/src/qz/installer/Installer.java,45,47,310
Java,/tmp/clone_directory/src/qz/installer/certificate/LinuxCertificateInstaller.java,29,56,280
Java,/tmp/clone_directory/src/qz/installer/LinuxInstaller.java,48,50,273
Java,/tmp/clone_directory/src/qz/communication/SerialOptions.java,68,10,272
XML,/tmp/clone_directory/ant/apple/installer.xml,59,50,261
Java,/tmp/clone_directory/src/qz/printer/action/PrintPDF.java,59,10,257
Java,/tmp/clone_directory/src/qz/build/JLink.java,36,41,256
Java,/tmp/clone_directory/src/qz/build/provision/Step.java,40,12,251
Java,/tmp/clone_directory/src/qz/utils/ConnectionUtilities.java,30,32,243
Ant,/tmp/clone_directory/build.xml,36,26,237
Java,/tmp/clone_directory/src/qz/utils/PrintingUtilities.java,38,27,235
Java,/tmp/clone_directory/src/qz/printer/status/CupsUtils.java,52,11,232
Java,/tmp/clone_directory/src/qz/installer/certificate/ExpiryTask.java,38,26,231
Java,/tmp/clone_directory/src/qz/utils/MacUtilities.java,26,51,230
Java,/tmp/clone_directory/src/qz/printer/action/PrintImage.java,61,36,226
XML,/tmp/clone_directory/assets/zpl_sample.xml,5,0,223
Java,/tmp/clone_directory/src/qz/installer/certificate/firefox/FirefoxCertificateInstaller.java,29,36,217
Java,/tmp/clone_directory/test/qz/installer/InstallerTests.java,12,2,216
Java,/tmp/clone_directory/src/qz/utils/SerialUtilities.java,32,40,207
Java,/tmp/clone_directory/test/qz/printer/action/WebAppTest.java,52,12,202
Java,/tmp/clone_directory/src/qz/printer/status/WmiPrinterStatusThread.java,39,28,201
Java,/tmp/clone_directory/src/qz/utils/ShellUtilities.java,32,80,201
Java,/tmp/clone_directory/src/qz/utils/UnixUtilities.java,21,48,200
