language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.95 s (979.7 files/s 227392.6 lines/s)"
JSON,/tmp/clone_directory/zeppelin-web/package-lock.json,0,0,36745
JSON,/tmp/clone_directory/zeppelin-web-angular/package-lock.json,0,0,34151
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,3694,991,21248
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,3283,919,17510
JavaScript,/tmp/clone_directory/shell/src/main/resources/html/js/hterm_all.js,2380,6711,10871
CSS,/tmp/clone_directory/docs/assets/themes/zeppelin/bootstrap/css/bootstrap.css,1066,182,5852
CSV,/tmp/clone_directory/testing/resources/bank.csv,0,0,4522
Java,/tmp/clone_directory/zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookServer.java,216,90,2126
Markdown,/tmp/clone_directory/docs/usage/rest_api/notebook.md,103,11,1704
JavaScript,/tmp/clone_directory/zeppelin-web/src/app/notebook/paragraph/paragraph.controller.js,249,115,1580
JSON,/tmp/clone_directory/examples/dashboard.json,0,0,1555
JavaScript,/tmp/clone_directory/zeppelin-web/src/app/tabledata/advanced-transformation-util.test.js,279,27,1472
Java,/tmp/clone_directory/zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NotebookTest.java,316,158,1459
JavaScript,/tmp/clone_directory/zeppelin-web/src/app/notebook/notebook.controller.js,175,44,1412
SVG,/tmp/clone_directory/zeppelin-web/src/fonts/Simple-Line-Icons.svg,0,0,1369
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterContext.java,154,53,1289
Java,/tmp/clone_directory/zeppelin-server/src/main/java/org/apache/zeppelin/service/NotebookService.java,162,141,1248
Maven,/tmp/clone_directory/flink/flink-scala-2.12/pom.xml,70,30,1237
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterServer.java,158,110,1192
JavaScript,/tmp/clone_directory/docs/assets/themes/zeppelin/bootstrap/js/bootstrap.js,496,320,1186
JavaScript,/tmp/clone_directory/zeppelin-web/src/app/tabledata/advanced-transformation-util.js,205,87,1063
Java,/tmp/clone_directory/zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSettingManager.java,126,125,1025
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,205,51,983
Java,/tmp/clone_directory/zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSetting.java,166,98,977
Maven,/tmp/clone_directory/pom.xml,121,89,967
Java,/tmp/clone_directory/zeppelin-interpreter-integration/src/test/java/org/apache/zeppelin/integration/ZeppelinSparkClusterTest.java,135,78,952
JavaScript,/tmp/clone_directory/zeppelin-web/src/app/notebook/paragraph/result/result.controller.js,154,116,928
Java,/tmp/clone_directory/zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookRestApiTest.java,119,159,920
Java,/tmp/clone_directory/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,122,86,917
Java,/tmp/clone_directory/zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinRestApiTest.java,129,86,916
Markdown,/tmp/clone_directory/docs/interpreter/jdbc.md,177,11,906
Java,/tmp/clone_directory/zeppelin-integration/src/test/java/org/apache/zeppelin/integration/ParagraphActionsIT.java,178,20,859
Java,/tmp/clone_directory/livy/src/main/java/org/apache/zeppelin/livy/BaseLivyInterpreter.java,98,46,838
Java,/tmp/clone_directory/zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Note.java,141,164,838
Java,/tmp/clone_directory/zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRestApi.java,111,310,816
Markdown,/tmp/clone_directory/docs/interpreter/cassandra.md,149,11,797
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/AppOutputUpdateEvent.java,107,49,758
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/OutputUpdateEvent.java,107,49,758
Java,/tmp/clone_directory/zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapRealm.java,106,173,750
Scala,/tmp/clone_directory/flink/flink-scala-2.12/src/main/scala/org/apache/zeppelin/flink/FlinkScalaInterpreter.scala,118,79,728
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResult.java,101,47,721
Scala,/tmp/clone_directory/cassandra/src/test/scala/org/apache/zeppelin/cassandra/ParagraphParserTest.scala,203,39,704
Java,/tmp/clone_directory/livy/src/test/java/org/apache/zeppelin/livy/LivyInterpreterIT.java,86,76,703
Java,/tmp/clone_directory/zeppelin-integration/src/test/java/org/apache/zeppelin/integration/InterpreterModeActionsIT.java,63,78,692
Java,/tmp/clone_directory/zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Paragraph.java,115,61,684
Java,/tmp/clone_directory/zeppelin-server/src/test/java/org/apache/zeppelin/socket/NotebookServerTest.java,109,72,682
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RunParagraphsEvent.java,95,46,668
JavaScript,/tmp/clone_directory/zeppelin-web/src/app/interpreter/interpreter.controller.js,82,25,666
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/AppOutputAppendEvent.java,98,48,663
Java,/tmp/clone_directory/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/OutputAppendEvent.java,98,48,663
Java,/tmp/clone_directory/zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosRealm.java,96,278,651
