language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2419.0 files/s 247529.1 lines/s)"
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/TableView.java,153,128,644
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/layoutmanager/CellLayoutManager.java,105,113,328
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/CornerViewTest.java,146,74,284
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/handler/SelectionHandler.java,94,60,275
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/adapter/AbstractTableAdapter.java,77,55,269
Java,/tmp/clone_directory/app/src/main/java/com/evrencoskun/tableviewsample/MainFragment.java,58,57,209
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/pagination/Pagination.java,38,57,209
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/CornerLayoutTest.java,96,78,193
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/handler/VisibilityHandler.java,53,43,181
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/adapter/recyclerview/CellRecyclerViewAdapter.java,65,67,171
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/listener/scroll/HorizontalRecyclerViewListener.java,49,94,160
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/layoutmanager/ColumnLayoutManager.java,44,47,154
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/handler/ColumnSortHandler.java,47,44,133
Java,/tmp/clone_directory/app/src/main/java/com/evrencoskun/tableviewsample/tableview/TableViewAdapter.java,33,126,131
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/listener/scroll/VerticalRecyclerViewListener.java,39,59,130
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/handler/FilterHandler.java,21,26,123
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/ITableView.java,66,42,117
Java,/tmp/clone_directory/app/src/main/java/com/evrencoskun/tableviewsample/tableview/TableViewModel.java,26,40,109
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/adapters/AbstractTableAdapterTest.java,48,2,97
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/adapter/recyclerview/AbstractRecyclerViewAdapter.java,28,26,97
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/adapter/recyclerview/CellRecyclerView.java,20,47,94
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/ReverseLayoutTest.java,40,43,93
Gradle,/tmp/clone_directory/tableview/build.gradle,19,1,92
Markdown,/tmp/clone_directory/README.md,30,0,91
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/layoutmanager/ColumnHeaderLayoutManager.java,30,38,89
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_main.xml,15,23,87
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/handler/ScrollHandler.java,24,32,87
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/adapters/CornerTestAdapter.java,28,23,85
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/filter/Filter.java,16,82,79
Java,/tmp/clone_directory/app/src/main/java/com/evrencoskun/tableviewsample/tableview/holder/ColumnHeaderViewHolder.java,23,35,77
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/listener/itemclick/AbstractItemClickListener.java,21,28,76
YAML,/tmp/clone_directory/.github/workflows/validate_tableview.yml,17,1,75
Java,/tmp/clone_directory/app/src/main/java/com/evrencoskun/tableviewsample/tableview/popup/ColumnHeaderLongPressPopup.java,18,33,71
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/adapters/SimpleTestAdapter.java,20,23,69
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/listener/itemclick/CellRecyclerViewItemClickListener.java,26,42,68
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/sort/ColumnSortHelper.java,19,26,68
Java,/tmp/clone_directory/app/src/main/java/com/evrencoskun/tableviewsample/tableview/TableViewListener.java,22,94,67
Gradle,/tmp/clone_directory/build.gradle,11,26,67
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/adapter/recyclerview/ColumnHeaderRecyclerViewAdapter.java,18,33,64
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/adapter/recyclerview/CellRowRecyclerViewAdapter.java,21,29,61
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/SimpleActivityTest.java,20,27,59
Java,/tmp/clone_directory/app/src/main/java/com/evrencoskun/tableviewsample/tableview/popup/RowHeaderLongPressPopup.java,19,29,56
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/data/SimpleData.java,15,23,54
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/adapter/recyclerview/RowHeaderRecyclerViewAdapter.java,17,30,54
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/listener/itemclick/ColumnHeaderRecyclerViewItemClickListener.java,24,38,54
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/listener/itemclick/RowHeaderRecyclerViewItemClickListener.java,21,38,54
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/sort/ColumnSortCallback.java,10,30,52
XML,/tmp/clone_directory/app/src/main/res/layout/table_view_column_header_layout.xml,6,23,50
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/preference/Preferences.java,13,43,48
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/sort/AbstractSortComparator.java,11,26,45
Java,/tmp/clone_directory/tableview/src/main/java/com/evrencoskun/tableview/sort/RowHeaderSortCallback.java,12,30,43
Java,/tmp/clone_directory/tableview/src/androidTest/java/com/evrencoskun/tableview/test/models/Cell.java,10,31,40
XML,/tmp/clone_directory/tableview/src/androidTest/res/layout/column_layout.xml,4,23,38
Java,/tmp/clone_directory/app/src/main/java/com/evrencoskun/tableviewsample/tableview/model/Cell.java,10,34,37
Gradle,/tmp/clone_directory/app/build.gradle,9,23,36
