language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=7.56 s (2187.1 files/s 264298.6 lines/s)"
XML,/tmp/clone_directory/modules/base/ide-impl/src/main/resources/search/searchableOptions.xml,1,0,17419
JSON,/tmp/clone_directory/modules/web/web-flow-ide/package-lock.json,0,0,12555
Java,/tmp/clone_directory/modules/base/execution-test-thrift-api/src/main/java/consulo/execution/test/thrift/runner/TestInterface.java,1406,398,7355
Java,/tmp/clone_directory/modules/base/ui-ex-awt-api/src/main/java/consulo/ui/ex/awt/tree/AbstractTreeUi.java,801,35,4140
Java,/tmp/clone_directory/modules/base/util/util-collection/src/main/java/consulo/util/collection/impl/map/ConcurrentHashMap.java,424,1694,3580
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/editor/impl/DesktopEditorImpl.java,581,134,3191
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/com/mxgraph/view/mxGraph.java,954,2667,3128
Java,/tmp/clone_directory/modules/base/ui-ex-awt-api/src/main/java/consulo/ui/ex/awt/UIUtil.java,546,408,2923
YAML,/tmp/clone_directory/modules/base/base-localize-library/src/main/resources/LOCALIZE-LIB/en_US/consulo.platform.base.ActionLocalize.yaml,0,0,2762
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/util/text/StringUtil.java,410,221,2648
YAML,/tmp/clone_directory/modules/base/base-localize-library/src/main/resources/LOCALIZE-LIB/en_US/consulo.platform.base.IdeLocalize.yaml,8,0,2535
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/util/containers/ContainerUtil.java,380,189,2499
Java,/tmp/clone_directory/modules/base/util/util-lang/src/main/java/consulo/util/lang/StringUtil.java,369,191,2421
XML,/tmp/clone_directory/distribution/platform/consulo/shared/modules/consulo/META-INF/plugin.xml,401,206,2416
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/util/indexing/FileBasedIndexImpl.java,315,83,2036
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/ui/tabs/impl/JBTabsImpl.java,472,28,1981
C/C++ Header,/tmp/clone_directory/native/dylibConsulo/JavaVM/jvmti.h,439,253,1933
Java,/tmp/clone_directory/modules/base/util/util-collection-primitive/src/main/java/consulo/util/collection/primitive/ints/impl/map/ConcurrentIntObjectHashMap.java,190,601,1931
Java,/tmp/clone_directory/modules/base/util/util-collection-primitive/src/main/java/consulo/util/collection/primitive/longs/impl/map/ConcurrentLongObjectHashMap.java,191,587,1926
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/com/mxgraph/swing/mxGraphComponent.java,616,1299,1921
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/editor/impl/EditorGutterComponentImpl.java,309,79,1921
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/usages/impl/UsageViewImpl.java,267,71,1862
XML,/tmp/clone_directory/modules/base/ide-impl/src/main/resources/colorSchemes/Darcula.xml,2,0,1842
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/execution/impl/RunConfigurable.java,200,28,1832
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/ui/BalloonImpl.java,353,31,1824
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/ide/projectView/impl/ProjectViewImpl.java,226,35,1791
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/ui/popup/AbstractPopup.java,307,44,1749
C/C++ Header,/tmp/clone_directory/native/dylibConsulo/JavaVM/jni.h,209,88,1690
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/find/FindPopupPanel.java,180,24,1674
Java,/tmp/clone_directory/modules/base/ui-ex-awt-api/src/main/java/consulo/ui/ex/awt/DialogWrapper.java,349,452,1670
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/language/editor/documentation/DocumentationComponent.java,233,21,1622
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/vfs/newvfs/persistent/FSRecords.java,282,36,1582
Java,/tmp/clone_directory/modules/base/language-impl/src/main/java/consulo/language/impl/internal/parser/PsiBuilderImpl.java,290,34,1551
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/fileEditor/impl/FileEditorManagerImpl.java,244,112,1544
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/execution/ui/layout/impl/RunnerContentUi.java,309,33,1516
Java,/tmp/clone_directory/modules/base/ui-ex-awt-api/src/main/java/consulo/ui/ex/awt/Messages.java,230,239,1504
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/vcs/changes/ChangeListManagerImpl.java,230,64,1458
Java,/tmp/clone_directory/modules/base/code-editor-impl/src/main/java/consulo/codeEditor/impl/CodeEditorCaretBase.java,177,92,1443
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/ide/util/gotoByName/ChooseByNameBase.java,241,38,1431
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/fileTypes/impl/FileTypeManagerImpl.java,205,47,1417
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/editor/impl/view/EditorPainter.java,150,25,1384
YAML,/tmp/clone_directory/modules/base/base-localize-library/src/main/resources/LOCALIZE-LIB/en_US/consulo.platform.base.ApplicationLocalize.yaml,0,0,1370
Java,/tmp/clone_directory/modules/base/ui-ex-awt-api/src/main/java/consulo/ui/ex/awt/tree/TreeUtil.java,208,372,1349
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/execution/impl/ConsoleViewImpl.java,216,64,1346
Properties,/tmp/clone_directory/modules/base/ui-ex-api/src/main/resources/consulo/ui/ex/action/ActionsBundle.properties,54,3,1326
Java,/tmp/clone_directory/modules/desktop-swt/desktop-swt-ide-impl/src/main/java/org/eclipse/nebula/cwt/svg/SvgLoader.java,103,41,1314
Properties,/tmp/clone_directory/modules/base/ide-api/src/main/resources/consulo/ide/IdeBundle.properties,63,10,1293
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/vfs/newvfs/persistent/PersistentFSImpl.java,207,68,1290
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/actionSystem/impl/ActionManagerImpl.java,187,55,1284
Java,/tmp/clone_directory/modules/base/util/util-collection/src/main/java/consulo/util/collection/ContainerUtil.java,205,130,1272
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/vcs/history/FileHistoryPanelImpl.java,198,32,1252
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/build/BuildTreeConsoleView.java,140,16,1250
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/codeInsight/template/impl/TemplateStateImpl.java,159,37,1242
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/action/UiInspectorAction.java,207,24,1239
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/ide/actions/Switcher.java,153,12,1233
XML,/tmp/clone_directory/modules/base/ide-impl/src/main/resources/keymap/Keymap_Default.xml,28,0,1226
Java,/tmp/clone_directory/modules/base/document-impl/src/main/java/consulo/document/impl/IntervalTreeImpl.java,178,51,1218
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/profile/codeInspection/ui/SingleInspectionProfilePanel.java,137,26,1213
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/ide/actions/searcheverywhere/SearchEverywhereUI.java,233,125,1210
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/internal/psiView/PsiViewerDialog.java,122,24,1201
Java,/tmp/clone_directory/modules/base/util/util-io/src/main/java/consulo/util/io/FileUtil.java,189,124,1195
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/vcs/changes/ui/CommitChangeListDialog.java,173,32,1162
YAML,/tmp/clone_directory/modules/base/version-control-system-api/src/main/resources/LOCALIZE-LIB/en_US/consulo.versionControlSystem.VcsLocalize.yaml,0,0,1162
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/codeInsight/lookup/LookupImpl.java,198,16,1162
Java,/tmp/clone_directory/modules/base/compiler-impl/src/main/java/consulo/compiler/impl/internal/CompileDriver.java,148,52,1161
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/action/ActionToolbarImpl.java,193,70,1157
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/diff/util/DiffUtil.java,207,78,1152
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/editor/impl/EditorComponentImpl.java,202,143,1144
XML,/tmp/clone_directory/modules/base/ide-impl/src/main/resources/colorSchemes/IDEA.xml,60,0,1127
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/diff/tools/fragmented/UnifiedDiffViewer.java,267,68,1125
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/diff/impl/patch/apply/GenericPatchApplier.java,146,61,1122
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/execution/impl/RunManagerImpl.java,153,33,1119
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/notification/impl/NotificationsManagerImpl.java,173,24,1112
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/designer/propertyTable/PropertyTable.java,214,56,1082
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/find/actions/ShowUsagesAction.java,149,29,1082
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/wm/impl/ToolWindowManagerBase.java,216,110,1066
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/util/io/FileUtil.java,183,114,1064
CSS,/tmp/clone_directory/modules/web/web-ui-impl-client/src/main/resources/consulo/web/gwt/client/resource/css/gwt.css,82,0,1061
Java,/tmp/clone_directory/modules/base/language-impl/src/main/java/consulo/language/impl/parser/GeneratedParserUtilBase.java,146,42,1056
Java,/tmp/clone_directory/modules/base/code-editor-impl/src/main/java/consulo/codeEditor/impl/softwrap/mapping/SoftWrapApplianceManager.java,161,248,1053
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/vcs/changes/patch/ApplyPatchDifferentiatedDialog.java,147,20,1051
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/com/mxgraph/util/mxUtils.java,282,622,1050
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/vcs/changes/committed/ChangesCacheFile.java,97,38,1045
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/application/options/colors/ColorAndFontOptions.java,209,44,1040
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/com/mxgraph/model/mxGraphModel.java,342,857,1038
Java,/tmp/clone_directory/modules/desktop-awt/desktop-awt-ide-impl/src/main/java/consulo/desktop/awt/uiOld/DesktopColorPicker.java,208,50,1024
Java,/tmp/clone_directory/modules/base/language-code-style-api/src/main/java/consulo/language/codeStyle/CodeStyleSettings.java,210,382,1011
Java,/tmp/clone_directory/modules/base/ide-impl/src/main/java/consulo/ide/impl/idea/openapi/vcs/changes/committed/CommittedChangesCache.java,107,32,1009
