language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.47 s (968.8 files/s 343759.6 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java,280,777,1628
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestPeriod_Constructors.java,123,68,1373
Java,/tmp/clone_directory/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,209,636,1363
Java,/tmp/clone_directory/src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java,212,337,1257
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestDateTime_Properties.java,193,61,1146
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestDateTime_Basics.java,204,59,1083
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestPeriod_Basics.java,197,287,1080
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestDateTimeZoneCutover.java,202,97,1077
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestMutablePeriod_Updates.java,140,250,1067
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestDateTimeZone.java,168,121,1065
Java,/tmp/clone_directory/src/main/java/org/joda/time/format/ISODateTimeFormat.java,147,826,1062
Java,/tmp/clone_directory/src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,179,35,1059
Maven,/tmp/clone_directory/pom.xml,11,48,1038
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestInterval_Basics.java,179,85,1018
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestLocalDate_Basics.java,164,76,931
Java,/tmp/clone_directory/src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,160,70,923
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestLocalDateTime_Basics.java,153,59,902
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestLocalDateTime_Properties.java,178,29,879
Java,/tmp/clone_directory/src/test/java/org/joda/time/format/TestDateTimeFormat.java,235,83,864
Java,/tmp/clone_directory/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,179,53,862
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestMutablePeriod_Constructors.java,72,68,834
XML,/tmp/clone_directory/src/site/xdoc/userguide.xml,68,87,833
Java,/tmp/clone_directory/src/test/java/org/joda/time/convert/TestConverterManager.java,105,62,833
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestDateMidnight_Basics.java,156,54,818
Java,/tmp/clone_directory/src/main/java/org/joda/time/chrono/GJChronology.java,128,311,775
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestPeriodType.java,77,66,775
Java,/tmp/clone_directory/src/main/java/org/joda/time/LocalDateTime.java,151,1512,766
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestPartial_Basics.java,130,52,750
Java,/tmp/clone_directory/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,110,132,731
Java,/tmp/clone_directory/src/test/java/org/joda/time/format/TestPeriodFormat.java,98,109,729
Java,/tmp/clone_directory/src/example/org/joda/example/time/DateTimePerformance.java,86,96,718
Java,/tmp/clone_directory/src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,91,71,714
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestDuration_Basics.java,102,68,690
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,75,42,671
Java,/tmp/clone_directory/src/main/java/org/joda/time/LocalDate.java,127,1350,668
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestLocalTime_Basics.java,114,50,666
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestMonthDay_Basics.java,114,46,663
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestYearMonthDay_Basics.java,119,55,663
Java,/tmp/clone_directory/src/example/org/joda/example/time/DateTimeBrowser.java,56,444,662
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestInterval_Constructors.java,98,47,651
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestDateTimeComparator.java,76,236,648
Java,/tmp/clone_directory/src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,120,50,646
Java,/tmp/clone_directory/src/main/java/org/joda/time/DateTimeZone.java,77,646,644
Java,/tmp/clone_directory/src/test/java/org/joda/time/TestLocalTime_Constructors.java,79,41,642
Java,/tmp/clone_directory/src/test/java/org/joda/time/chrono/TestIslamicChronology.java,68,36,637
Java,/tmp/clone_directory/src/main/java/org/joda/time/DateTime.java,136,1615,630
