language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.40 s (2437.8 files/s 318250.9 lines/s)"
CSS,/tmp/clone_directory/ff4j-web/src/main/resources/ff4j-embedded.css,1002,21,5421
CSS,/tmp/clone_directory/ff4j-web/src/main/resources/static/css/bootstrap.min.css,9,2,3646
CSS,/tmp/clone_directory/ff4j-web/src/main/resources/static/css/font-awesome-3.2.1.css,0,47,1432
CSS,/tmp/clone_directory/ff4j-web/src/main/resources/static/css/style.css,189,45,1195
Maven,/tmp/clone_directory/pom.xml,48,91,862
HTML,/tmp/clone_directory/ff4j-web/src/main/resources/ff4j-template.html,111,43,690
Java,/tmp/clone_directory/ff4j-store-jcache/src/test/java/org/ff4j/cache/store/FeatureStoreJCacheTest.java,107,510,625
Java,/tmp/clone_directory/ff4j-test/src/main/java/org/ff4j/test/store/FeatureStoreTestSupport.java,103,514,594
Java,/tmp/clone_directory/ff4j-core/src/test/java/org/ff4j/test/store/CoreFeatureStoreTestSupport.java,100,500,579
Java,/tmp/clone_directory/ff4j-core/src/main/java/org/ff4j/store/JdbcFeatureStore.java,83,139,570
Java,/tmp/clone_directory/ff4j-core/src/main/java/org/ff4j/store/JdbcQueryBuilder.java,84,129,557
Java,/tmp/clone_directory/ff4j-store-neo4j/src/main/java/org/ff4j/neo4j/store/FeatureStoreNeo4J.java,65,119,549
HTML,/tmp/clone_directory/ff4j-web/src/main/resources/views/view-modal-features.html,54,25,523
Java,/tmp/clone_directory/ff4j-core/src/main/java/org/ff4j/FF4j.java,118,541,490
JavaScript,/tmp/clone_directory/ff4j-web/src/main/resources/static/js/ff4j.js,54,42,476
Velocity Template Language,/tmp/clone_directory/ff4j-store-aws-dynamodb/src/site/ff4j-site.vm,8,37,447
HTML,/tmp/clone_directory/ff4j-web/src/main/resources/views/view-modal-properties.html,79,26,427
Java,/tmp/clone_directory/ff4j-core/src/main/java/org/ff4j/conf/XmlParser.java,92,239,410
SVG,/tmp/clone_directory/ff4j-web/src/main/resources/static/font/fontawesome-webfont.svg,0,0,399
JavaScript,/tmp/clone_directory/ff4j-web/src/main/resources/ff4j-embedded.js,174,36,377
HTML,/tmp/clone_directory/ff4j-web/src/main/resources/views/view-navbar.html,25,0,373
JavaScript,/tmp/clone_directory/ff4j-web/src/main/resources/static/js/bootstrap.js,172,32,369
Java,/tmp/clone_directory/ff4j-core/src/main/java/org/ff4j/cache/FF4jCacheProxy.java,62,161,356
Java,/tmp/clone_directory/ff4j-store-couchdb/src/main/java/org/ff4j/couchdb/store/FeatureStoreCouchDb.java,68,173,343
Java,/tmp/clone_directory/ff4j-core/src/test/java/org/ff4j/test/FF4jTest.java,67,60,336
Java,/tmp/clone_directory/ff4j-store-commonsconfig/src/test/java/org/ff4j/commonsconf/FF4JConfigurationTest.java,56,122,335
Java,/tmp/clone_directory/ff4j-cli/src/main/java/org/ff4j/cli/FF4jCliProcessor.java,51,91,333
Java,/tmp/clone_directory/ff4j-webapi-jersey2x/src/main/java/org/ff4j/web/jersey2/store/FeatureStoreHttp.java,49,102,327
